origin,destination,minutes
9001011000,36081005700,233.15
9001010101,36081005700,211.57
9001010300,36081005700,204.74
9001010400,36081005700,194.0
9001010500,36081005700,194.7
9001010600,36081005700,201.75
9001010700,36081005700,205.5
9001011100,36081005700,227.38
9001011200,36081005700,205.05
9001011300,36081005700,185.74
9001990000,36081005700,287.23
34031180900,36081005700,162.75
34031175900,36081005700,140.28
34031246103,36081005700,193.67
34031143400,36081005700,169.13
34031125100,36081005700,143.26
34031181800,36081005700,164.48
34031182500,36081005700,151.97
34031124312,36081005700,170.44
34031182400,36081005700,155.89
34031182900,36081005700,162.74
34031182200,36081005700,161.22
34031183000,36081005700,158.42
34031182700,36081005700,155.98
34031182000,36081005700,164.28
34031180800,36081005700,160.08
34031181200,36081005700,156.28
34031181702,36081005700,159.47
34031182800,36081005700,158.44
34031181500,36081005700,161.11
34031180700,36081005700,164.03
34031124601,36081005700,157.05
34031246001,36081005700,192.39
34031124401,36081005700,155.45
34031180300,36081005700,166.66
34031180600,36081005700,167.05
34031246101,36081005700,184.68
34031180100,36081005700,172.59
34031124900,36081005700,150.01
34031175200,36081005700,142.85
34031223900,36081005700,187.48
34031124311,36081005700,164.81
34031125000,36081005700,145.33
34031124700,36081005700,150.3
34031246203,36081005700,201.0
34031246300,36081005700,204.41
34027040803,36081005700,226.84
34027041901,36081005700,207.55
34027041902,36081005700,203.15
34027041704,36081005700,223.6
34027041803,36081005700,230.73
34027042500,36081005700,202.56
34027042000,36081005700,222.47
34027042100,36081005700,223.16
34027040102,36081005700,214.06
34027042900,36081005700,215.46
34031223801,36081005700,178.23
34031223802,36081005700,182.66
34031264101,36081005700,176.28
34031264102,36081005700,176.77
34031264200,36081005700,164.2
34031182301,36081005700,159.75
34031175302,36081005700,145.52
34003037201,36081005700,128.08
34003051100,36081005700,147.82
34003015300,36081005700,102.72
34003025200,36081005700,126.79
34003011200,36081005700,143.82
34003030400,36081005700,127.27
34003010200,36081005700,123.63
34003025100,36081005700,122.41
34003051300,36081005700,144.98
34003021600,36081005700,139.73
34003041100,36081005700,90.52
34003048200,36081005700,129.81
34003047500,36081005700,158.25
34003030100,36081005700,123.52
34023003800,36081005700,203.24
34031183200,36081005700,160.85
34031182100,36081005700,161.71
34031181300,36081005700,154.43
34031203600,36081005700,168.53
34031124323,36081005700,164.61
34031124322,36081005700,162.02
34031124602,36081005700,154.16
34031124800,36081005700,149.8
34031182600,36081005700,152.73
34031133701,36081005700,170.17
34031133702,36081005700,173.24
34031154001,36081005700,180.02
34031154002,36081005700,189.83
34031175301,36081005700,144.22
34031175701,36081005700,151.84
34031175703,36081005700,149.21
34031175704,36081005700,150.56
34031175801,36081005700,146.52
34031175802,36081005700,147.58
34031180201,36081005700,172.8
34031175401,36081005700,147.99
34031175402,36081005700,145.62
34031175601,36081005700,152.4
34031175602,36081005700,150.56
34031180202,36081005700,168.76
34031182302,36081005700,158.34
34031183101,36081005700,155.03
34031183102,36081005700,156.52
34031124500,36081005700,154.62
34031175500,36081005700,152.27
34031124321,36081005700,158.51
34031181400,36081005700,157.31
34031246104,36081005700,185.57
34031124200,36081005700,168.38
34031143300,36081005700,168.41
34031143200,36081005700,169.3
34031181900,36081005700,170.15
34031181000,36081005700,160.93
34031181100,36081005700,158.56
34023004000,36081005700,212.51
34023004100,36081005700,216.81
34023004200,36081005700,217.88
34023004300,36081005700,214.82
34023004400,36081005700,218.85
34023004500,36081005700,220.7
34023004600,36081005700,223.59
34023004700,36081005700,220.58
34023004900,36081005700,224.56
34023003001,36081005700,204.07
34023003500,36081005700,190.2
34023003600,36081005700,200.65
34023003700,36081005700,199.4
34039031300,36081005700,150.15
34039031100,36081005700,147.84
34039031000,36081005700,147.08
34039030702,36081005700,148.72
34039031601,36081005700,146.51
34039031602,36081005700,143.03
34039031801,36081005700,155.01
34039031903,36081005700,154.32
34039031904,36081005700,153.86
34039039800,36081005700,147.95
34039039900,36081005700,151.56
34039030701,36081005700,145.96
34039031802,36081005700,153.21
34039035200,36081005700,147.53
34039035300,36081005700,165.72
34023003300,36081005700,217.58
34023002701,36081005700,188.0
34023002703,36081005700,192.43
34023002301,36081005700,196.14
34023002302,36081005700,198.68
34023002401,36081005700,189.96
34023002402,36081005700,194.52
34023002605,36081005700,190.26
34023002604,36081005700,197.46
34023003101,36081005700,215.25
34023002500,36081005700,200.61
34023002603,36081005700,201.89
34023002805,36081005700,201.16
34023002901,36081005700,198.38
34023002902,36081005700,200.33
34023001409,36081005700,209.29
34023001410,36081005700,207.45
34023001411,36081005700,200.99
34023001412,36081005700,212.25
34023003002,36081005700,214.62
34023003401,36081005700,207.34
34023009000,36081005700,187.8
34023009100,36081005700,205.1
34039031200,36081005700,150.98
34039032100,36081005700,158.75
34039032001,36081005700,153.66
34039031500,36081005700,147.47
34039031400,36081005700,150.75
34039035500,36081005700,173.15
34039034200,36081005700,166.16
34039033600,36081005700,174.32
34039036800,36081005700,193.54
34039038400,36081005700,213.45
34039038300,36081005700,193.99
34039037602,36081005700,176.61
34039032700,36081005700,156.84
34039032200,36081005700,143.68
34039032901,36081005700,160.78
34039033200,36081005700,155.71
34039036700,36081005700,194.62
34039035000,36081005700,165.97
34039037800,36081005700,190.16
34039033300,36081005700,162.67
34039034800,36081005700,171.24
34039034400,36081005700,160.62
34039032800,36081005700,155.5
34039037900,36081005700,191.96
34039037700,36081005700,186.56
34039036500,36081005700,200.46
34039038000,36081005700,182.75
34039035600,36081005700,183.4
34039033400,36081005700,158.97
34039038602,36081005700,213.27
34039035800,36081005700,180.32
34039036000,36081005700,176.79
34039034500,36081005700,154.73
34039036301,36081005700,187.0
34039034100,36081005700,159.45
34039034000,36081005700,163.49
34039032600,36081005700,151.23
34039036900,36081005700,185.07
34039038500,36081005700,210.95
34039038201,36081005700,211.97
34039036400,36081005700,192.97
34039032902,36081005700,165.39
34039037400,36081005700,183.1
34039037601,36081005700,181.7
34039038101,36081005700,206.05
34039036302,36081005700,194.45
34039035100,36081005700,161.62
34039035900,36081005700,177.15
34039032002,36081005700,150.15
34039030802,36081005700,147.1
34039030200,36081005700,148.32
34039036100,36081005700,177.72
34039031700,36081005700,149.57
34039038102,36081005700,204.34
34039035700,36081005700,179.81
34039034600,36081005700,160.95
34039037200,36081005700,177.14
34039036200,36081005700,180.31
34039038700,36081005700,206.82
34039037300,36081005700,179.25
34039034700,36081005700,164.4
34039035400,36081005700,167.26
34039032500,36081005700,146.81
34039037000,36081005700,179.35
