origin,destination,minutes
9001030300,36005034800,182.82
9001011000,36005034800,148.3
9001010101,36005034800,132.11
9001010102,36005034800,150.16
9001010201,36005034800,132.96
9001010202,36005034800,142.7
9001010300,36005034800,119.89
9001010400,36005034800,109.14
9001010500,36005034800,109.84
9001010600,36005034800,116.9
9001010700,36005034800,120.65
9001010800,36005034800,130.84
9001010900,36005034800,144.89
9001011100,36005034800,142.53
9001011200,36005034800,120.19
9001011300,36005034800,100.89
9001990000,36005034800,202.38
9001020100,36005034800,155.0
9001020200,36005034800,173.19
9001020500,36005034800,157.86
9001020600,36005034800,169.61
9001020800,36005034800,169.61
9001021100,36005034800,166.65
9001021200,36005034800,163.51
9001021300,36005034800,155.92
9001021400,36005034800,148.72
9001021801,36005034800,162.28
9001021500,36005034800,150.79
9001021600,36005034800,159.87
9001021802,36005034800,164.18
9001021700,36005034800,158.09
9001021900,36005034800,164.91
9001022000,36005034800,167.37
9001022100,36005034800,160.81
9001022200,36005034800,156.18
9001022300,36005034800,152.23
9001022400,36005034800,168.15
9001030400,36005034800,173.82
9001020400,36005034800,180.2
9001021000,36005034800,172.58
9001030500,36005034800,173.8
9001020700,36005034800,178.95
9001020900,36005034800,177.55
9001020300,36005034800,195.4
9001030100,36005034800,186.8
9001030200,36005034800,186.83
9001035300,36005034800,196.17
9001044600,36005034800,195.53
34031180900,36005034800,139.9
34031175900,36005034800,117.43
34031246103,36005034800,170.82
34031143400,36005034800,146.28
34031125100,36005034800,120.42
34031181800,36005034800,141.64
34031182500,36005034800,129.13
34031124312,36005034800,147.59
34031182400,36005034800,133.04
34031182900,36005034800,139.9
34031182200,36005034800,138.38
34031183000,36005034800,135.57
34031182700,36005034800,133.14
34031182000,36005034800,141.43
34031180800,36005034800,137.23
34031181200,36005034800,133.43
34031181702,36005034800,136.62
34031182800,36005034800,135.6
34031181500,36005034800,138.26
34031180700,36005034800,141.19
34031124601,36005034800,134.2
34031246001,36005034800,169.54
34031124401,36005034800,132.6
34031180300,36005034800,143.82
34031180600,36005034800,144.2
34031246101,36005034800,161.84
34031180100,36005034800,149.74
34031124900,36005034800,127.16
34031175200,36005034800,120.01
34031223900,36005034800,164.64
34031124311,36005034800,141.97
34031125000,36005034800,122.48
34031124700,36005034800,127.46
34031246203,36005034800,178.15
34031246300,36005034800,181.56
34027040803,36005034800,223.55
34027041901,36005034800,223.46
34027040102,36005034800,191.22
34031223801,36005034800,155.39
34031223802,36005034800,159.81
34031264101,36005034800,153.44
34031264102,36005034800,153.92
34031264200,36005034800,141.35
34031182301,36005034800,136.9
34031175302,36005034800,122.68
34003037201,36005034800,105.23
34003051100,36005034800,124.97
34003015300,36005034800,79.88
34003025200,36005034800,103.94
34003011200,36005034800,120.98
34003030400,36005034800,104.42
34003010200,36005034800,100.78
34003025100,36005034800,99.56
34003051300,36005034800,122.14
34003021600,36005034800,116.89
34003041100,36005034800,69.86
34003048200,36005034800,106.96
34003047500,36005034800,135.4
34003030100,36005034800,100.67
34031183200,36005034800,138.01
34031182100,36005034800,138.87
34031181300,36005034800,131.59
34031203600,36005034800,145.69
34031124323,36005034800,141.77
34031124322,36005034800,139.18
34031124602,36005034800,131.31
34031124800,36005034800,126.95
34031182600,36005034800,129.89
34031133701,36005034800,147.33
34031133702,36005034800,150.4
34031154001,36005034800,157.18
34031154002,36005034800,166.98
34031175301,36005034800,121.37
34031175701,36005034800,129.0
34031175703,36005034800,126.36
34031175704,36005034800,127.72
34031175801,36005034800,123.67
34031175802,36005034800,124.74
34031180201,36005034800,149.96
34031175401,36005034800,125.14
34031175402,36005034800,122.78
34031175601,36005034800,129.56
34031175602,36005034800,127.72
34031180202,36005034800,145.91
34031182302,36005034800,135.5
34031183101,36005034800,132.18
34031183102,36005034800,133.67
34031124500,36005034800,131.78
34031175500,36005034800,129.43
34031124321,36005034800,135.66
34031181400,36005034800,134.47
34031246104,36005034800,162.73
34031124200,36005034800,145.53
34031143300,36005034800,145.56
34031143200,36005034800,146.45
34031181900,36005034800,147.31
34031181000,36005034800,138.09
34031181100,36005034800,135.72
34039031300,36005034800,200.79
34039031100,36005034800,198.66
34039031000,36005034800,197.9
34039030702,36005034800,199.54
34039031601,36005034800,197.16
34039031602,36005034800,193.68
34039031801,36005034800,205.66
34039031903,36005034800,205.14
34039031904,36005034800,204.68
34039039800,36005034800,198.6
34039039900,36005034800,202.38
34039030701,36005034800,196.78
34039031802,36005034800,203.86
34039035200,36005034800,198.35
34039031200,36005034800,201.8
34039032100,36005034800,209.56
34039032001,36005034800,204.48
34039031500,36005034800,198.12
34039031400,36005034800,201.39
34039032700,36005034800,207.48
34039032200,36005034800,194.32
34039032901,36005034800,211.42
34039033200,36005034800,206.35
34039033300,36005034800,213.31
34039032800,36005034800,206.14
34039033400,36005034800,209.61
34039034500,36005034800,205.55
34039034100,36005034800,210.26
34039034000,36005034800,214.31
34039032600,36005034800,201.88
34039032002,36005034800,200.97
34039030802,36005034800,197.92
34039030200,36005034800,199.14
34039031700,36005034800,200.22
34039035400,36005034800,218.08
34039032500,36005034800,197.46
34039033700,36005034800,213.45
34039032400,36005034800,200.37
34039032300,36005034800,196.99
34039033000,36005034800,214.54
34039030500,36005034800,197.93
34039033500,36005034800,211.4
34039033100,36005034800,206.67
34039030600,36005034800,193.65
34039030400,36005034800,200.3
34039030900,36005034800,196.07
34013009900,36005034800,177.01
34013018100,36005034800,178.93
34013018200,36005034800,183.42
34013018300,36005034800,183.29
34013018400,36005034800,182.07
34013018700,36005034800,187.64
34013018800,36005034800,192.88
34013980200,36005034800,192.61
34013006400,36005034800,172.23
34013006600,36005034800,175.34
34013006700,36005034800,172.24
34013006800,36005034800,170.9
34013006900,36005034800,167.13
34013007000,36005034800,166.28
34013007100,36005034800,164.79
34013007200,36005034800,163.15
34013007300,36005034800,160.66
34013007501,36005034800,157.52
34013007502,36005034800,155.8
34013007600,36005034800,162.24
34013007700,36005034800,163.09
