origin,destination,minutes
9001011200,36081069400,292.15
9001011300,36081069400,272.85
9001990000,36081069400,374.34
34031175900,36081069400,227.38
34031125100,36081069400,230.37
34031124401,36081069400,240.96
34031124900,36081069400,237.11
34031175200,36081069400,229.96
34031125000,36081069400,232.44
34031124700,36081069400,237.41
34031175302,36081069400,232.63
34003037201,36081069400,215.19
34003051100,36081069400,232.0
34003015300,36081069400,189.83
34003025200,36081069400,213.89
34003030400,36081069400,214.38
34003010200,36081069400,210.74
34003025100,36081069400,209.51
34003051300,36081069400,228.58
34003021600,36081069400,226.84
34003041100,36081069400,174.48
34003048200,36081069400,216.91
34003030100,36081069400,210.62
34023003800,36081069400,260.51
34031124323,36081069400,244.87
34031124322,36081069400,241.98
34031124602,36081069400,241.27
34031124800,36081069400,236.91
34031175301,36081069400,231.32
34031175701,36081069400,236.66
34031175703,36081069400,236.32
34031175704,36081069400,237.58
34031175801,36081069400,233.62
34031175802,36081069400,234.69
34031175401,36081069400,235.09
34031175402,36081069400,232.73
34031175601,36081069400,236.12
34031175602,36081069400,237.67
34031124500,36081069400,241.73
34031175500,36081069400,239.38
34031124321,36081069400,245.61
34023003600,36081069400,257.92
34023003700,36081069400,256.67
34039031300,36081069400,213.69
34039031100,36081069400,205.11
34039031000,36081069400,204.34
34039030702,36081069400,205.99
34039031601,36081069400,212.0
34039031602,36081069400,208.52
34039031801,36081069400,213.69
34039031903,36081069400,211.59
34039031904,36081069400,211.12
34039039800,36081069400,208.52
34039039900,36081069400,208.83
34039030701,36081069400,203.23
34039031802,36081069400,213.4
34039035200,36081069400,204.8
34039035300,36081069400,222.99
34023009100,36081069400,262.37
34039031200,36081069400,208.25
34039032100,36081069400,216.01
34039032001,36081069400,210.93
34039031500,36081069400,212.96
34039031400,36081069400,211.81
34039032200,36081069400,209.16
34039033200,36081069400,221.2
34039034500,36081069400,211.99
34039034100,36081069400,216.71
34039035100,36081069400,218.89
34039032002,36081069400,207.42
34039030802,36081069400,204.37
34039030200,36081069400,205.59
34039031700,36081069400,214.32
34039035400,36081069400,224.53
34039032500,36081069400,212.3
34039032400,36081069400,215.21
34039032300,36081069400,211.84
34039030500,36081069400,204.38
34039033500,36081069400,221.99
34039030600,36081069400,200.1
34039030400,36081069400,206.75
34039030900,36081069400,202.52
34013980200,36081069400,207.45
34013006400,36081069400,187.07
34013006600,36081069400,190.19
34013006700,36081069400,187.08
34013006800,36081069400,185.74
34013006900,36081069400,181.97
34013007000,36081069400,181.12
34013007100,36081069400,179.63
34013007200,36081069400,178.0
34013007300,36081069400,175.5
34013007501,36081069400,172.36
34013007502,36081069400,170.65
34013007600,36081069400,177.09
34013007700,36081069400,177.94
34013007800,36081069400,181.47
34013007900,36081069400,180.41
34013008000,36081069400,182.08
34013008100,36081069400,185.55
34013008200,36081069400,188.42
34013008700,36081069400,191.65
34013008800,36081069400,190.34
34013008900,36081069400,191.78
34013009000,36081069400,190.98
34013009100,36081069400,193.97
34013009200,36081069400,192.99
34013009300,36081069400,196.66
34013009400,36081069400,195.49
34013009500,36081069400,199.8
34013000300,36081069400,201.98
34013009700,36081069400,202.17
34013013500,36081069400,224.42
34013013800,36081069400,225.22
34013009600,36081069400,200.11
34013013700,36081069400,219.66
34013000400,36081069400,201.58
34013014700,36081069400,207.1
34013013900,36081069400,221.32
34013014000,36081069400,215.08
34013014100,36081069400,215.23
34013014200,36081069400,214.18
34013014300,36081069400,213.61
34013014400,36081069400,209.05
34013013600,36081069400,220.06
34025800601,36081069400,174.66
34025800500,36081069400,163.81
34025803700,36081069400,216.16
34025801700,36081069400,184.87
34025801600,36081069400,181.04
34025800602,36081069400,178.21
34025800400,36081069400,174.22
34025800702,36081069400,176.45
34025800701,36081069400,179.07
34025800800,36081069400,172.84
34013014500,36081069400,206.02
34013014600,36081069400,209.17
34013000600,36081069400,200.17
34013010000,36081069400,210.49
34013010100,36081069400,208.64
34013010200,36081069400,203.23
34013015000,36081069400,226.9
34013003800,36081069400,192.81
34013015100,36081069400,223.85
34013015200,36081069400,218.62
34013015300,36081069400,216.02
34013015400,36081069400,214.33
34013015500,36081069400,210.55
34013015600,36081069400,212.47
34013015700,36081069400,207.73
34013015800,36081069400,207.23
34013015900,36081069400,203.15
34013007400,36081069400,176.7
34013022900,36081069400,186.86
34013023000,36081069400,190.65
34013023100,36081069400,195.05
34013023200,36081069400,192.89
34013980100,36081069400,189.25
34003051400,36081069400,223.53
34003038100,36081069400,209.37
34003005000,36081069400,222.9
34003012001,36081069400,226.9
34003018200,36081069400,159.47
34003018100,36081069400,156.86
34003013001,36081069400,155.1
34003031100,36081069400,219.57
34025803900,36081069400,206.78
34025803800,36081069400,213.07
34025812100,36081069400,221.19
34025802200,36081069400,184.94
34025990000,36081069400,202.64
34025801000,36081069400,192.07
34025800200,36081069400,184.69
34025800900,36081069400,188.36
34025804100,36081069400,235.89
34025800100,36081069400,202.09
34017000600,36081069400,138.53
34017006600,36081069400,135.68
34017007400,36081069400,123.6
34017007700,36081069400,131.02
34017007800,36081069400,131.5
34017014101,36081069400,147.35
34017015001,36081069400,143.36
34017015201,36081069400,143.2
34017015202,36081069400,144.66
34017015801,36081069400,137.26
34017018301,36081069400,130.62
34017018302,36081069400,124.17
34017018702,36081069400,126.48
34017020100,36081069400,157.22
34017012300,36081069400,201.0
34017012400,36081069400,201.12
34017012500,36081069400,196.95
34017012600,36081069400,196.63
34017012700,36081069400,194.99
34017012800,36081069400,192.72
34017012900,36081069400,191.51
34017013000,36081069400,190.47
34017013100,36081069400,193.44
34017013200,36081069400,190.36
34017013300,36081069400,191.01
34017014000,36081069400,154.37
34017014400,36081069400,155.66
34017014600,36081069400,144.79
34017014700,36081069400,141.83
34017014800,36081069400,137.78
34017014900,36081069400,136.98
34017018200,36081069400,133.83
34017016100,36081069400,140.2
34017016200,36081069400,140.02
34017016300,36081069400,138.69
34017016400,36081069400,137.37
34017016500,36081069400,135.06
34017016600,36081069400,138.82
34017016700,36081069400,137.18
34017016800,36081069400,136.79
34017016900,36081069400,135.49
34017017000,36081069400,137.09
34017017100,36081069400,135.14
34017017200,36081069400,134.43
34017017300,36081069400,132.04
34017017400,36081069400,132.78
34017017500,36081069400,135.37
34017017600,36081069400,135.48
34017019900,36081069400,152.75
34017980100,36081069400,137.41
34017006400,36081069400,126.98
34017006500,36081069400,130.61
34017006700,36081069400,132.68
34017006800,36081069400,139.34
34017007000,36081069400,128.03
34017007500,36081069400,123.69
34017014102,36081069400,151.41
34017014501,36081069400,151.11
34017014502,36081069400,148.18
34017015002,36081069400,147.28
34017018701,36081069400,129.97
34017020000,36081069400,152.64
34017001701,36081069400,143.04
34017006900,36081069400,142.13
34017007100,36081069400,134.34
34017007200,36081069400,131.53
34017007300,36081069400,129.33
34017007600,36081069400,125.78
34017015802,36081069400,140.8
34017019800,36081069400,164.41
34003031300,36081069400,216.41
34003031200,36081069400,220.24
34003038300,36081069400,208.75
34003038200,36081069400,203.77
34003051200,36081069400,227.28
34003045200,36081069400,168.18
34003031400,36081069400,214.06
34003006300,36081069400,155.26
34017004300,36081069400,134.91
34017004400,36081069400,137.85
34017004500,36081069400,136.03
34017004600,36081069400,134.49
34017004700,36081069400,134.11
34017004800,36081069400,143.45
34017004900,36081069400,141.4
34017005200,36081069400,142.04
34017005300,36081069400,139.52
34017005400,36081069400,147.46
34017005500,36081069400,142.97
34017005600,36081069400,146.49
34017005801,36081069400,142.72
34017005802,36081069400,146.63
34017005900,36081069400,149.28
34017006000,36081069400,146.0
34017006100,36081069400,150.52
34017006200,36081069400,148.63
34017006300,36081069400,147.14
34017013400,36081069400,186.69
34017013500,36081069400,186.81
34017013600,36081069400,184.36
34017013700,36081069400,187.14
34017014200,36081069400,148.28
34017014300,36081069400,151.42
34017015100,36081069400,149.7
34017013800,36081069400,183.38
34017013900,36081069400,184.49
34017018400,36081069400,127.02
34017018500,36081069400,129.84
34017018600,36081069400,129.07
34017018800,36081069400,131.79
34017018900,36081069400,134.62
34017019000,36081069400,134.26
34017019100,36081069400,133.42
34017019200,36081069400,135.56
34017019300,36081069400,133.26
34017019400,36081069400,131.34
34017000100,36081069400,136.89
34017000200,36081069400,134.78
34017000300,36081069400,132.68
34017000400,36081069400,139.09
34017000500,36081069400,137.71
34017000700,36081069400,136.98
34017000800,36081069400,134.99
34017000902,36081069400,138.06
34017001000,36081069400,141.17
34017001100,36081069400,139.51
34017001201,36081069400,138.04
34017001202,36081069400,134.62
34017001300,36081069400,137.49
34017001400,36081069400,137.13
34017001800,36081069400,139.84
34017001900,36081069400,137.72
34031124402,36081069400,229.47
34017017700,36081069400,134.84
34017017800,36081069400,133.69
34017017900,36081069400,137.08
34017018000,36081069400,140.43
34017018100,36081069400,136.59
34017015300,36081069400,145.79
34017015500,36081069400,146.63
34017015600,36081069400,144.81
34017015700,36081069400,143.26
34017015900,36081069400,141.8
34017016000,36081069400,143.81
34017032400,36081069400,147.28
34017010100,36081069400,153.88
34017010200,36081069400,155.1
34017010300,36081069400,155.91
34017010400,36081069400,158.84
34017010500,36081069400,158.44
34017010600,36081069400,164.1
34017010700,36081069400,161.38
34017010800,36081069400,165.27
34017010900,36081069400,165.85
34017011000,36081069400,165.95
34017011100,36081069400,166.16
34017011200,36081069400,169.81
34017011300,36081069400,167.47
34017011400,36081069400,171.28
34017011500,36081069400,172.68
34017011600,36081069400,173.56
34017002000,36081069400,138.54
34017002200,36081069400,131.38
34017002300,36081069400,129.38
34017002400,36081069400,130.4
34017002700,36081069400,140.27
34017002800,36081069400,137.32
34017002900,36081069400,137.5
34017003000,36081069400,134.57
34017003100,36081069400,133.1
34017003500,36081069400,128.19
34017004000,36081069400,141.44
34017004101,36081069400,138.06
34017004102,36081069400,135.71
34017004200,36081069400,138.49
34013000900,36081069400,194.26
34013001700,36081069400,194.1
34013001900,36081069400,198.3
34013010300,36081069400,202.41
34013010400,36081069400,206.78
34013010500,36081069400,207.28
