origin,destination,minutes
9001011000,36081043400,300.52
9001010101,36081043400,278.94
9001010300,36081043400,272.12
9001010400,36081043400,261.37
9001010500,36081043400,262.07
9001010600,36081043400,269.13
9001010700,36081043400,272.88
9001010800,36081043400,283.07
9001011100,36081043400,294.75
9001011200,36081043400,272.42
9001011300,36081043400,253.11
9001990000,36081043400,354.6
34031175900,36081043400,207.65
34031125100,36081043400,210.64
34031182500,36081043400,219.35
34031124312,36081043400,228.83
34031182400,36081043400,223.26
34031182900,36081043400,230.11
34031182200,36081043400,228.6
34031183000,36081043400,225.79
34031182700,36081043400,223.35
34031182000,36081043400,231.65
34031180800,36081043400,227.45
34031181200,36081043400,223.65
34031181702,36081043400,226.84
34031182800,36081043400,225.81
34031181500,36081043400,228.48
34031124601,36081043400,224.42
34031124401,36081043400,222.82
34031124900,36081043400,217.38
34031175200,36081043400,210.22
34031124311,36081043400,232.19
34031125000,36081043400,212.7
34031124700,36081043400,217.68
34031264102,36081043400,244.14
34031182301,36081043400,227.12
34031175302,36081043400,212.9
34003037201,36081043400,195.45
34003051100,36081043400,215.19
34003015300,36081043400,170.1
34003025200,36081043400,194.16
34003011200,36081043400,211.2
34003030400,36081043400,194.64
34003010200,36081043400,191.0
34003025100,36081043400,189.78
34003051300,36081043400,212.36
34003021600,36081043400,207.1
34003041100,36081043400,155.83
34003048200,36081043400,197.18
34003047500,36081043400,225.62
34003030100,36081043400,190.89
34023003800,36081043400,245.39
34031183200,36081043400,228.23
34031182100,36081043400,229.09
34031181300,36081043400,221.8
34031124323,36081043400,230.13
34031124322,36081043400,227.25
34031124602,36081043400,221.53
34031124800,36081043400,217.17
34031182600,36081043400,220.11
34031154001,36081043400,237.24
34031175301,36081043400,211.59
34031175701,36081043400,219.22
34031175703,36081043400,216.58
34031175704,36081043400,217.94
34031175801,36081043400,213.89
34031175802,36081043400,214.96
34031175401,36081043400,215.36
34031175402,36081043400,212.99
34031175601,36081043400,219.78
34031175602,36081043400,217.94
34031182302,36081043400,225.71
34031183101,36081043400,222.4
34031183102,36081043400,223.89
34031124500,36081043400,222.0
34031175500,36081043400,219.65
34031124321,36081043400,225.88
34031181400,36081043400,224.69
34031124200,36081043400,235.75
34031181000,36081043400,228.3
34031181100,36081043400,225.94
34023003500,36081043400,232.34
34023003600,36081043400,242.8
34023003700,36081043400,241.54
34039031300,36081043400,198.57
34039031100,36081043400,189.99
34039031000,36081043400,189.22
34039030702,36081043400,190.87
34039031601,36081043400,197.27
34039031602,36081043400,193.79
34039031801,36081043400,198.56
34039031903,36081043400,196.47
34039031904,36081043400,196.0
34039039800,36081043400,193.4
34039039900,36081043400,193.71
34039030701,36081043400,188.11
34039031802,36081043400,198.28
34039035200,36081043400,189.68
34039035300,36081043400,207.87
34023009100,36081043400,247.25
34039031200,36081043400,193.13
34039032100,36081043400,200.89
34039032001,36081043400,195.8
34039031500,36081043400,198.23
34039031400,36081043400,196.69
34039032700,36081043400,207.59
34039032200,36081043400,194.43
34039033200,36081043400,206.46
34039033300,36081043400,213.42
34039034400,36081043400,202.76
34039033400,36081043400,209.72
34039034500,36081043400,196.87
34039034100,36081043400,201.59
34039034000,36081043400,205.64
34039032600,36081043400,201.99
34039035100,36081043400,203.76
34039032002,36081043400,192.3
34039030802,36081043400,189.25
34039030200,36081043400,190.47
34039031700,36081043400,199.2
34039034600,36081043400,203.09
34039034700,36081043400,206.55
34039035400,36081043400,209.41
34039032500,36081043400,197.56
34039033800,36081043400,213.06
34039033700,36081043400,204.78
34039032400,36081043400,200.48
34039032300,36081043400,197.1
34039030500,36081043400,189.25
34039033500,36081043400,206.87
34039033100,36081043400,206.78
34039030600,36081043400,184.98
34039030400,36081043400,191.62
34039033900,36081043400,208.75
34039030900,36081043400,187.4
34013009900,36081043400,198.98
34013018100,36081043400,199.62
34013018200,36081043400,201.96
34013018300,36081043400,197.51
34013018400,36081043400,193.1
34013018700,36081043400,195.43
34013018800,36081043400,196.85
34013980200,36081043400,192.72
34013006400,36081043400,172.34
34013006600,36081043400,175.45
34013006700,36081043400,172.35
34013006800,36081043400,171.0
34013006900,36081043400,167.24
34013007000,36081043400,166.38
34013007100,36081043400,164.9
34013007200,36081043400,163.26
34013007300,36081043400,160.76
34013007501,36081043400,157.63
34013007502,36081043400,155.91
34013007600,36081043400,162.35
34013007700,36081043400,163.2
34013007800,36081043400,166.73
34013007900,36081043400,165.68
34013008000,36081043400,167.34
34013008100,36081043400,170.81
34013008200,36081043400,173.69
34013008700,36081043400,176.92
34013008800,36081043400,175.6
34013008900,36081043400,177.04
34013009000,36081043400,176.25
34013009100,36081043400,179.24
34013009200,36081043400,178.25
34013009300,36081043400,181.93
34013009400,36081043400,180.75
34013009500,36081043400,185.06
34013000300,36081043400,187.25
34013009700,36081043400,187.44
34013019100,36081043400,196.3
34013013500,36081043400,209.68
34013013800,36081043400,210.49
34013019000,36081043400,204.84
34013019200,36081043400,197.27
34013019300,36081043400,201.18
34013009600,36081043400,185.38
34013013700,36081043400,204.92
34013000400,36081043400,186.84
34013014700,36081043400,192.37
34013013900,36081043400,206.58
34013014000,36081043400,200.35
34013014100,36081043400,200.49
34013014200,36081043400,199.45
34013014300,36081043400,198.88
34013014400,36081043400,194.31
34013013600,36081043400,205.32
34013017500,36081043400,205.91
34013017600,36081043400,205.34
34025800601,36081043400,159.93
34025800500,36081043400,149.07
34025801700,36081043400,170.13
34025801600,36081043400,166.3
34025800400,36081043400,159.48
34025800800,36081043400,158.11
34013014500,36081043400,191.28
34013014600,36081043400,194.44
34013000600,36081043400,185.44
34013010000,36081043400,195.75
34013010100,36081043400,193.9
34013010200,36081043400,188.49
34013015000,36081043400,212.16
34013017700,36081043400,201.52
34013017800,36081043400,200.23
34013017900,36081043400,202.01
34013003800,36081043400,178.07
34013002201,36081043400,196.43
34013015100,36081043400,209.11
34013015200,36081043400,203.89
34013015300,36081043400,201.29
34013015400,36081043400,199.59
34013015500,36081043400,195.81
34013015600,36081043400,197.74
34013015700,36081043400,193.0
34013015800,36081043400,192.5
34013015900,36081043400,188.41
34013002202,36081043400,194.01
34013007400,36081043400,161.97
34013022900,36081043400,172.12
34013023000,36081043400,175.91
34013023100,36081043400,180.31
34013023200,36081043400,178.16
34013980100,36081043400,174.51
34003051400,36081043400,208.8
34003038100,36081043400,194.64
34003005000,36081043400,203.16
34003012001,36081043400,207.16
34003018200,36081043400,140.82
34003018100,36081043400,138.21
34003013001,36081043400,136.46
34003031100,36081043400,204.84
34025803900,36081043400,192.05
34025812100,36081043400,206.45
34025990000,36081043400,187.91
34025800200,36081043400,169.95
34025800900,36081043400,173.63
34025800100,36081043400,187.35
34017000600,36081043400,123.79
34017006600,36081043400,120.95
34017007400,36081043400,108.87
34017007700,36081043400,116.29
34017007800,36081043400,116.77
34017014101,36081043400,128.71
34017015001,36081043400,124.71
34017015201,36081043400,124.56
34017015202,36081043400,128.29
34017015801,36081043400,118.61
34017018301,36081043400,115.89
34017018302,36081043400,109.43
34017018702,36081043400,111.74
34017020100,36081043400,142.48
34017012300,36081043400,186.26
34017012400,36081043400,186.39
34017012500,36081043400,182.21
34017012600,36081043400,181.89
34017012700,36081043400,180.25
34017012800,36081043400,177.99
34017012900,36081043400,176.78
34017013000,36081043400,175.73
34017013100,36081043400,178.7
34017013200,36081043400,175.63
34017013300,36081043400,176.27
34017014000,36081043400,135.72
34017014400,36081043400,137.02
34017014600,36081043400,130.06
34017014700,36081043400,127.09
34017014800,36081043400,123.05
34017014900,36081043400,122.24
34017018200,36081043400,119.09
34017016100,36081043400,125.03
34017016200,36081043400,125.28
34017016300,36081043400,123.96
34017016400,36081043400,122.64
34017016500,36081043400,120.32
34017016600,36081043400,124.08
34017016700,36081043400,122.44
34017016800,36081043400,122.06
34017016900,36081043400,120.75
34017017000,36081043400,122.35
34017017100,36081043400,120.4
34017017200,36081043400,119.69
34017017300,36081043400,117.31
34017017400,36081043400,118.05
34017017500,36081043400,120.64
34017017600,36081043400,120.75
34017019900,36081043400,138.01
34017980100,36081043400,122.68
34017006400,36081043400,112.24
34017006500,36081043400,115.87
34017006700,36081043400,117.94
34017006800,36081043400,124.61
34017007000,36081043400,113.29
34017007500,36081043400,108.95
34017014102,36081043400,132.76
34017014501,36081043400,133.88
34017014502,36081043400,133.44
34017015002,36081043400,128.84
34017018701,36081043400,115.24
34017020000,36081043400,137.91
34017001701,36081043400,128.31
34017006900,36081043400,127.39
34017007100,36081043400,119.61
34017007200,36081043400,116.8
34017007300,36081043400,114.59
34017007600,36081043400,111.04
34017015802,36081043400,125.79
34017019800,36081043400,149.68
34003031300,36081043400,201.68
34003031200,36081043400,205.5
34003038300,36081043400,194.02
34003038200,36081043400,189.04
34003051200,36081043400,212.55
34003045200,36081043400,149.53
34003031400,36081043400,199.33
34003006300,36081043400,136.61
34017004300,36081043400,120.18
34017004400,36081043400,123.12
34017004500,36081043400,121.3
34017004600,36081043400,119.75
34017004700,36081043400,119.37
34017004800,36081043400,128.71
34017004900,36081043400,126.67
34017005200,36081043400,127.31
34017005300,36081043400,124.79
34017005400,36081043400,132.72
34017005500,36081043400,128.24
34017005600,36081043400,131.75
34017005801,36081043400,127.98
34017005802,36081043400,131.9
34017005900,36081043400,134.55
34017006000,36081043400,131.26
34017006100,36081043400,135.79
34017006200,36081043400,133.9
34017006300,36081043400,132.4
34017013400,36081043400,171.95
34017013500,36081043400,172.08
34017013600,36081043400,169.62
34017013700,36081043400,172.41
34017014200,36081043400,129.63
34017014300,36081043400,132.78
34017015100,36081043400,131.59
34017013800,36081043400,168.64
34017013900,36081043400,169.76
34017018400,36081043400,112.29
34017018500,36081043400,115.1
34017018600,36081043400,114.34
34017018800,36081043400,117.05
34017018900,36081043400,119.89
34017019000,36081043400,119.52
34017019100,36081043400,118.69
34017019200,36081043400,120.83
34017019300,36081043400,118.52
34017019400,36081043400,116.61
34017000100,36081043400,122.16
34017000200,36081043400,120.05
34017000300,36081043400,117.94
34017000400,36081043400,124.36
34017000500,36081043400,122.97
34017000700,36081043400,122.24
34017000800,36081043400,120.25
34017000902,36081043400,123.32
34017001000,36081043400,126.43
34017001100,36081043400,124.77
34017001201,36081043400,123.31
34017001202,36081043400,119.89
34017001300,36081043400,122.75
34017001400,36081043400,122.4
34017001800,36081043400,125.11
34017001900,36081043400,122.99
34031124402,36081043400,214.74
34017017700,36081043400,120.1
34017017800,36081043400,118.95
34017017900,36081043400,122.34
34017018000,36081043400,124.18
34017018100,36081043400,121.85
34017015300,36081043400,130.17
34017015500,36081043400,131.14
34017015600,36081043400,128.97
34017015700,36081043400,128.25
34017015900,36081043400,126.96
34017016000,36081043400,129.07
34017032400,36081043400,131.9
34017010100,36081043400,139.15
34017010200,36081043400,140.37
34017010300,36081043400,141.17
34017010400,36081043400,144.1
34017010500,36081043400,143.7
34017010600,36081043400,149.36
34017010700,36081043400,146.64
34017010800,36081043400,150.53
34017010900,36081043400,151.11
34017011000,36081043400,151.22
34017011100,36081043400,151.43
34017011200,36081043400,155.07
