origin,destination,minutes
9001030300,36005016500,207.99
9001011000,36005016500,173.46
9001010101,36005016500,150.57
9001010102,36005016500,175.32
9001010201,36005016500,158.12
9001010202,36005016500,167.87
9001010300,36005016500,145.05
9001010400,36005016500,134.31
9001010500,36005016500,135.01
9001010600,36005016500,142.07
9001010700,36005016500,145.82
9001010800,36005016500,156.01
9001010900,36005016500,170.06
9001011100,36005016500,167.69
9001011200,36005016500,145.36
9001011300,36005016500,126.05
9001990000,36005016500,227.54
9001020100,36005016500,180.16
9001020200,36005016500,196.36
9001020500,36005016500,183.03
9001020600,36005016500,194.78
9001020800,36005016500,194.78
9001021100,36005016500,191.81
9001021200,36005016500,188.68
9001021300,36005016500,181.09
9001021400,36005016500,173.89
9001021801,36005016500,187.45
9001021500,36005016500,175.95
9001021600,36005016500,185.04
9001021802,36005016500,189.35
9001021700,36005016500,183.26
9001021900,36005016500,190.07
9001022000,36005016500,192.53
9001022100,36005016500,185.98
9001022200,36005016500,181.35
9001022300,36005016500,177.4
9001022400,36005016500,193.32
34031180900,36005016500,116.14
34031175900,36005016500,93.67
34031246103,36005016500,147.06
34031143400,36005016500,122.52
34031125100,36005016500,96.66
34031181800,36005016500,117.87
34031182500,36005016500,105.37
34031124312,36005016500,123.83
34031182400,36005016500,109.28
34031182900,36005016500,116.13
34031182200,36005016500,114.62
34031183000,36005016500,111.81
34031182700,36005016500,109.37
34031182000,36005016500,117.67
34031180800,36005016500,113.47
34031181200,36005016500,109.67
34031181702,36005016500,112.86
34031182800,36005016500,111.84
34031181500,36005016500,114.5
34031180700,36005016500,117.43
34031124601,36005016500,110.44
34031246001,36005016500,145.78
34031124401,36005016500,108.84
34031180300,36005016500,120.06
34031180600,36005016500,120.44
34031246101,36005016500,138.07
34031180100,36005016500,125.98
34031124900,36005016500,103.4
34031175200,36005016500,96.24
34031223900,36005016500,140.88
34031124311,36005016500,118.21
34031125000,36005016500,98.72
34031124700,36005016500,103.7
34031246203,36005016500,154.39
34031246300,36005016500,157.8
34027040803,36005016500,199.79
34027041901,36005016500,199.7
34027041902,36005016500,207.98
34027041704,36005016500,203.99
34027041803,36005016500,222.23
34027040102,36005016500,167.45
34031223801,36005016500,131.62
34031223802,36005016500,136.05
34031264101,36005016500,129.68
34031264102,36005016500,130.16
34031264200,36005016500,117.59
34031182301,36005016500,113.14
34031175302,36005016500,98.91
34003037201,36005016500,81.47
34003051100,36005016500,101.21
34003015300,36005016500,56.12
34003025200,36005016500,80.18
34003011200,36005016500,97.21
34003030400,36005016500,80.66
34003010200,36005016500,77.02
34003025100,36005016500,75.8
34003051300,36005016500,98.38
34003021600,36005016500,93.12
34003041100,36005016500,46.1
34003048200,36005016500,83.2
34003047500,36005016500,111.64
34003030100,36005016500,76.91
34031183200,36005016500,114.25
34031182100,36005016500,115.11
34031181300,36005016500,107.83
34031203600,36005016500,121.92
34031124323,36005016500,118.01
34031124322,36005016500,115.41
34031124602,36005016500,107.55
34031124800,36005016500,103.19
34031182600,36005016500,106.13
34031133701,36005016500,123.57
34031133702,36005016500,126.64
34031154001,36005016500,133.41
34031154002,36005016500,143.22
34031175301,36005016500,97.61
34031175701,36005016500,105.24
34031175703,36005016500,102.6
34031175704,36005016500,103.96
34031175801,36005016500,99.91
34031175802,36005016500,100.98
34031180201,36005016500,126.2
34031175401,36005016500,101.38
34031175402,36005016500,99.01
34031175601,36005016500,105.8
34031175602,36005016500,103.96
34031180202,36005016500,122.15
34031182302,36005016500,111.73
34031183101,36005016500,108.42
34031183102,36005016500,109.91
34031124500,36005016500,108.02
34031175500,36005016500,105.67
34031124321,36005016500,111.9
34031181400,36005016500,110.71
34031246104,36005016500,138.97
34031124200,36005016500,121.77
34031143300,36005016500,121.8
34031143200,36005016500,122.69
34031181900,36005016500,123.55
34031181000,36005016500,114.33
34031181100,36005016500,111.96
34023003500,36005016500,216.97
34023003600,36005016500,227.42
34023003700,36005016500,226.17
34039031300,36005016500,175.82
34039031100,36005016500,174.62
34039031000,36005016500,173.85
34039030702,36005016500,175.49
34039031601,36005016500,172.18
34039031602,36005016500,168.7
34039031801,36005016500,180.68
34039031903,36005016500,181.09
34039031904,36005016500,180.63
34039039800,36005016500,173.62
34039039900,36005016500,178.34
34039030701,36005016500,172.74
34039031802,36005016500,178.88
34039035200,36005016500,174.3
34039035300,36005016500,192.49
34023009000,36005016500,214.57
34023009100,36005016500,231.87
34039031200,36005016500,177.75
34039032100,36005016500,185.0
34039032001,36005016500,180.43
34039031500,36005016500,173.15
34039031400,36005016500,176.42
34039035500,36005016500,199.92
34039034200,36005016500,192.94
34039033600,36005016500,199.99
34039037602,36005016500,202.28
34039032700,36005016500,182.5
34039032200,36005016500,169.34
34039032901,36005016500,186.45
34039033200,36005016500,181.38
34039035000,36005016500,192.74
34039033300,36005016500,188.34
34039034800,36005016500,198.01
34039034400,36005016500,187.39
34039032800,36005016500,181.17
34039037700,36005016500,212.24
34039038000,36005016500,208.42
34039033400,36005016500,184.64
34039036000,36005016500,203.56
34039034500,36005016500,181.5
34039036301,36005016500,213.78
34039034100,36005016500,186.22
34039034000,36005016500,190.26
34039032600,36005016500,176.9
34039036400,36005016500,218.64
34039032902,36005016500,191.05
34039037601,36005016500,207.36
34039035100,36005016500,188.39
34039032002,36005016500,176.92
34039030802,36005016500,173.87
34039030200,36005016500,175.09
34039036100,36005016500,204.5
34039031700,36005016500,175.24
34039034600,36005016500,187.72
34039037200,36005016500,203.91
34039036200,36005016500,207.08
34039037300,36005016500,206.02
34039034700,36005016500,191.17
34039035400,36005016500,194.03
34039032500,36005016500,172.48
34039037000,36005016500,205.02
34039033800,36005016500,196.32
34039034900,36005016500,198.26
34039033700,36005016500,189.4
34039032400,36005016500,175.39
34039034300,36005016500,194.26
34039037500,36005016500,196.37
34039037100,36005016500,212.25
34039032300,36005016500,172.02
34039033000,36005016500,189.56
34039030500,36005016500,173.88
34039033500,36005016500,186.43
34039033100,36005016500,181.69
34039030600,36005016500,169.61
34039030400,36005016500,176.25
34039033900,36005016500,193.38
34039030900,36005016500,172.03
34013009900,36005016500,153.25
34013018100,36005016500,155.17
34013018200,36005016500,159.66
34013018300,36005016500,159.53
34013018400,36005016500,158.31
34013018700,36005016500,163.88
34013018800,36005016500,169.12
34013980200,36005016500,167.63
34013006400,36005016500,147.25
34013006600,36005016500,150.37
34013006700,36005016500,147.26
34013006800,36005016500,145.92
34013006900,36005016500,142.15
34013007000,36005016500,141.3
34013007100,36005016500,139.81
34013007200,36005016500,138.18
34013007300,36005016500,135.68
34013007501,36005016500,132.54
34013007502,36005016500,130.83
34013007600,36005016500,137.27
34013007700,36005016500,138.12
34013007800,36005016500,141.65
34013007900,36005016500,140.59
34013008000,36005016500,142.26
