origin,destination,minutes
34031180900,36047006500,168.43
34031175900,36047006500,145.96
34031246103,36047006500,199.35
34031143400,36047006500,174.81
34031125100,36047006500,148.95
34031181800,36047006500,170.16
34031182500,36047006500,157.66
34031124312,36047006500,159.6
34031182400,36047006500,161.57
34031182900,36047006500,168.43
34031182200,36047006500,166.91
34031183000,36047006500,164.1
34031182700,36047006500,161.66
34031182000,36047006500,169.96
34031180800,36047006500,165.76
34031181200,36047006500,161.96
34031181702,36047006500,165.16
34031182800,36047006500,164.13
34031181500,36047006500,166.8
34031180700,36047006500,169.72
34031124601,36047006500,162.73
34031246001,36047006500,198.07
34031124401,36047006500,157.0
34031180300,36047006500,172.35
34031180600,36047006500,172.73
34031246101,36047006500,190.37
34031180100,36047006500,178.27
34031124900,36047006500,155.69
34031175200,36047006500,148.53
34031223900,36047006500,187.76
34031124311,36047006500,165.23
34031125000,36047006500,151.01
34031124700,36047006500,155.99
34031246203,36047006500,200.98
34031246300,36047006500,198.86
34027040803,36047006500,208.37
34027043302,36047006500,208.07
34027041901,36047006500,189.08
34027041902,36047006500,184.68
34027041704,36047006500,205.14
34027041803,36047006500,212.26
34027042500,36047006500,184.09
34027042000,36047006500,204.0
34027042100,36047006500,204.69
34027044200,36047006500,220.66
34027040102,36047006500,200.62
34027042900,36047006500,196.99
34027043200,36047006500,197.67
34031223801,36047006500,183.92
34031223802,36047006500,188.34
34031264101,36047006500,181.97
34031264102,36047006500,178.29
34031264200,36047006500,169.88
34031182301,36047006500,165.43
34031175302,36047006500,151.21
34003037201,36047006500,137.99
34003051100,36047006500,148.05
34003015300,36047006500,118.46
34003025200,36047006500,132.47
34003011200,36047006500,149.51
34003030400,36047006500,132.96
34003010200,36047006500,137.14
34003025100,36047006500,128.09
34003051300,36047006500,144.62
34003021600,36047006500,145.42
34003041100,36047006500,94.15
34003048200,36047006500,137.15
34003047500,36047006500,165.59
34003030100,36047006500,129.2
34023003800,36047006500,178.84
34023000300,36047006500,219.92
34023006403,36047006500,216.66
34031183200,36047006500,166.54
34031182100,36047006500,167.4
34031181300,36047006500,160.12
34031203600,36047006500,174.22
34031124323,36047006500,160.91
34031124322,36047006500,158.03
34031124602,36047006500,159.84
34031124800,36047006500,155.49
34031182600,36047006500,158.42
34031133701,36047006500,175.86
34031133702,36047006500,178.93
34031154001,36047006500,168.01
34031154002,36047006500,173.38
34031175301,36047006500,149.9
34031175701,36047006500,152.7
34031175703,36047006500,154.9
34031175704,36047006500,153.62
34031175801,36047006500,152.2
34031175802,36047006500,153.27
34031180201,36047006500,178.49
34031175401,36047006500,153.67
34031175402,36047006500,151.3
34031175601,36047006500,152.16
34031175602,36047006500,156.25
34031180202,36047006500,174.44
34031182302,36047006500,164.03
34031183101,36047006500,160.71
34031183102,36047006500,162.2
34031124500,36047006500,160.31
34031175500,36047006500,157.96
34031124321,36047006500,164.19
34031181400,36047006500,163.0
34031246104,36047006500,191.26
34031124200,36047006500,174.06
34031143300,36047006500,175.69
34031143200,36047006500,176.64
34031181900,36047006500,175.84
34031181000,36047006500,166.62
34031181100,36047006500,164.25
34023002200,36047006500,200.21
34023007801,36047006500,169.85
34023007906,36047006500,162.87
34023007907,36047006500,158.07
34023007909,36047006500,148.58
34023007910,36047006500,141.96
34023008001,36047006500,150.45
34023007905,36047006500,171.6
34023007908,36047006500,171.07
34023004000,36047006500,188.11
34023004100,36047006500,192.41
34023004200,36047006500,193.48
34023004300,36047006500,190.42
34023004400,36047006500,194.45
34023004500,36047006500,196.3
34023004600,36047006500,199.19
34023004700,36047006500,196.18
34023004800,36047006500,200.62
34023004900,36047006500,200.16
34023005000,36047006500,202.47
34023000401,36047006500,225.82
34023000404,36047006500,226.07
34023000501,36047006500,213.69
34023000502,36047006500,222.51
34023000603,36047006500,229.19
34023000606,36047006500,220.7
34023003001,36047006500,179.67
34023007101,36047006500,190.68
34023007102,36047006500,188.24
34023007103,36047006500,180.09
34023007202,36047006500,186.68
34023007203,36047006500,182.82
34023007301,36047006500,176.29
34023007303,36047006500,178.85
34023007304,36047006500,179.74
34023007402,36047006500,192.12
34023007500,36047006500,189.87
34023007600,36047006500,187.1
34023003500,36047006500,165.8
34023003600,36047006500,176.25
34023003700,36047006500,175.0
34023000801,36047006500,210.18
34023000802,36047006500,207.95
34023000901,36047006500,203.3
34023000902,36047006500,197.41
34023001001,36047006500,202.89
34023001002,36047006500,212.08
34023006900,36047006500,198.65
34039039500,36047006500,208.91
34039031300,36047006500,131.68
34039031100,36047006500,123.44
34039031000,36047006500,122.68
34039030702,36047006500,124.32
34039031601,36047006500,128.04
34039031602,36047006500,124.56
34039031801,36047006500,132.02
34039031903,36047006500,129.92
34039031904,36047006500,129.46
34039039800,36047006500,126.85
34039039900,36047006500,127.16
34039030701,36047006500,121.56
34039031802,36047006500,131.74
34039038900,36047006500,196.36
34039035200,36047006500,123.13
34039035300,36047006500,141.32
34023003203,36047006500,197.19
34023003300,36047006500,193.18
34023002701,36047006500,163.6
34023002703,36047006500,168.03
34023002301,36047006500,171.74
34023002302,36047006500,174.28
34023002401,36047006500,165.56
34023002402,36047006500,170.12
34023006800,36047006500,199.84
34023001415,36047006500,194.8
34023002605,36047006500,165.86
34023002604,36047006500,173.06
34023003101,36047006500,190.85
34023003102,36047006500,195.58
34023003201,36047006500,192.94
34023002500,36047006500,176.21
34023002603,36047006500,177.49
34023002805,36047006500,176.76
34023002901,36047006500,173.97
34023002902,36047006500,175.93
34023001414,36047006500,202.97
34023001417,36047006500,189.55
34023001416,36047006500,184.94
34023001409,36047006500,184.89
34023001410,36047006500,183.05
34023001411,36047006500,176.59
34023001412,36047006500,187.84
34023001413,36047006500,190.65
34023003002,36047006500,190.22
34023003401,36047006500,182.94
34023007911,36047006500,153.62
34023007912,36047006500,163.92
34023001502,36047006500,218.55
34023001504,36047006500,207.64
34023001600,36047006500,220.28
34023001701,36047006500,209.48
34023001702,36047006500,214.83
34023001803,36047006500,223.32
34023001804,36047006500,217.97
34023001805,36047006500,205.49
34023001901,36047006500,191.85
34023001902,36047006500,196.39
34023008800,36047006500,233.15
34023008900,36047006500,211.98
34023009000,36047006500,163.4
34023009200,36047006500,191.65
34023001903,36047006500,198.94
34023001200,36047006500,223.69
34023002000,36047006500,197.7
34023002101,36047006500,193.93
34023002102,36047006500,194.01
34023009100,36047006500,180.7
34023006001,36047006500,229.04
34023001505,36047006500,215.8
34023001506,36047006500,216.92
34039031200,36047006500,126.58
34039032100,36047006500,134.35
34039032001,36047006500,129.26
34039031500,36047006500,129.0
34039031400,36047006500,130.15
34039035500,36047006500,148.75
34039034200,36047006500,141.76
34039033600,36047006500,155.33
34039036800,36047006500,169.14
34039038400,36047006500,189.05
34039038300,36047006500,175.52
34039037602,36047006500,158.14
34039032700,36047006500,138.36
34039032200,36047006500,125.2
34039039200,36047006500,196.45
34039032901,36047006500,142.31
34039033200,36047006500,137.24
34039036700,36047006500,170.22
34039035000,36047006500,141.57
34039038800,36047006500,190.66
34039037800,36047006500,171.7
34039033300,36047006500,144.2
34039034800,36047006500,146.84
34039034400,36047006500,136.22
34039032800,36047006500,137.03
34039037900,36047006500,173.49
34039037700,36047006500,168.09
34039036500,36047006500,176.06
34039038000,36047006500,164.28
34039035600,36047006500,159.0
34039033400,36047006500,140.5
34039039100,36047006500,191.96
34039039700,36047006500,201.43
34039039400,36047006500,207.82
34039039600,36047006500,205.12
34039039300,36047006500,200.96
34039038602,36047006500,188.87
34039039000,36047006500,194.52
34039035800,36047006500,155.92
34039036000,36047006500,152.39
34039034500,36047006500,130.33
34039036301,36047006500,162.6
34039034100,36047006500,135.04
34039034000,36047006500,139.09
34039032600,36047006500,132.76
34039036900,36047006500,160.67
34039038500,36047006500,186.55
34039038201,36047006500,193.5
34039036400,36047006500,169.5
34039032902,36047006500,146.91
34039037400,36047006500,158.7
34039037601,36047006500,163.22
34039038101,36047006500,187.58
34039036302,36047006500,170.05
34039035100,36047006500,137.22
34039035900,36047006500,152.75
34039032002,36047006500,125.75
34039030802,36047006500,122.7
34039030200,36047006500,123.92
34039038202,36047006500,207.53
34039036100,36047006500,153.32
34039031700,36047006500,131.1
34039038102,36047006500,185.87
34039035700,36047006500,155.41
34039034600,36047006500,136.55
34039037200,36047006500,152.74
34039036200,36047006500,155.91
34039038700,36047006500,182.42
34039037300,36047006500,154.84
34039034700,36047006500,140.0
34039035400,36047006500,142.86
34039032500,36047006500,128.34
34039037000,36047006500,156.57
34039036600,36047006500,170.34
34039033800,36047006500,146.52
34039034900,36047006500,147.09
34039033700,36047006500,138.23
34039038601,36047006500,178.89
34039032400,36047006500,131.25
34039034300,36047006500,143.09
34039037500,36047006500,152.23
34039037100,36047006500,161.08
34039032300,36047006500,127.88
34039033000,36047006500,145.42
34039030500,36047006500,122.71
34039033500,36047006500,140.32
34039033100,36047006500,137.55
34039030600,36047006500,118.44
34039030400,36047006500,125.08
34039033900,36047006500,142.21
34039030900,36047006500,120.86
34013009900,36047006500,129.76
34013018100,36047006500,130.4
34013018200,36047006500,132.74
