origin,destination,minutes
34031180900,36047055800,206.3
34031175900,36047055800,183.82
34031125100,36047055800,186.81
34031181800,36047055800,208.03
34031182500,36047055800,195.52
34031124312,36047055800,198.89
34031182400,36047055800,199.44
34031182900,36047055800,206.29
34031182200,36047055800,204.78
34031183000,36047055800,201.97
34031182700,36047055800,199.53
34031182000,36047055800,207.83
34031180800,36047055800,203.63
34031181200,36047055800,199.82
34031181702,36047055800,203.02
34031182800,36047055800,201.99
34031181500,36047055800,204.66
34031180700,36047055800,207.59
34031124601,36047055800,200.59
34031124401,36047055800,196.29
34031180300,36047055800,210.21
34031180100,36047055800,216.14
34031124900,36047055800,193.56
34031175200,36047055800,186.4
34031223900,36047055800,227.05
34031124311,36047055800,204.52
34031125000,36047055800,188.88
34031124700,36047055800,193.85
34031246300,36047055800,238.15
34027041901,36047055800,228.37
34027041902,36047055800,223.97
34027042500,36047055800,223.38
34031223801,36047055800,221.78
34031223802,36047055800,226.21
34031264101,36047055800,219.84
34031264102,36047055800,217.58
34031264200,36047055800,207.75
34031182301,36047055800,203.3
34031175302,36047055800,189.07
34003037201,36047055800,175.85
34003051100,36047055800,187.34
34003015300,36047055800,156.55
34003025200,36047055800,170.34
34003011200,36047055800,187.37
34003030400,36047055800,170.82
34003010200,36047055800,175.0
34003025100,36047055800,165.96
34003051300,36047055800,183.91
34003021600,36047055800,183.28
34003041100,36047055800,132.16
34003048200,36047055800,175.02
34003030100,36047055800,167.07
34023003800,36047055800,216.71
34023006403,36047055800,257.65
34031183200,36047055800,204.4
34031182100,36047055800,205.26
34031181300,36047055800,197.98
34031124323,36047055800,200.2
34031124322,36047055800,197.31
34031124602,36047055800,197.71
34031124800,36047055800,193.35
34031182600,36047055800,196.28
34031154001,36047055800,207.3
34031154002,36047055800,212.67
34031175301,36047055800,187.76
34031175701,36047055800,191.99
34031175703,36047055800,192.76
34031175704,36047055800,192.91
34031175801,36047055800,190.07
34031175802,36047055800,191.13
34031175401,36047055800,191.54
34031175402,36047055800,189.17
34031175601,36047055800,191.45
34031175602,36047055800,194.11
34031180202,36047055800,212.31
34031182302,36047055800,201.89
34031183101,36047055800,198.57
34031183102,36047055800,200.07
34031124500,36047055800,198.17
34031175500,36047055800,195.82
34031124321,36047055800,202.06
34031181400,36047055800,200.86
34031124200,36047055800,211.93
34031181900,36047055800,213.7
34031181000,36047055800,204.48
34031181100,36047055800,202.11
34023002200,36047055800,238.07
34023007702,36047055800,225.95
34023007801,36047055800,210.84
34023007804,36047055800,215.97
34023007906,36047055800,203.86
34023007907,36047055800,199.06
34023007909,36047055800,189.57
34023007910,36047055800,182.95
34023008001,36047055800,191.44
34023007905,36047055800,212.59
34023007908,36047055800,212.06
34023007805,36047055800,212.42
34023007806,36047055800,211.53
34023004000,36047055800,225.97
34023004100,36047055800,230.27
34023004200,36047055800,231.34
34023004300,36047055800,228.28
34023004400,36047055800,232.31
34023004500,36047055800,234.16
34023004600,36047055800,237.05
34023004700,36047055800,234.04
34023004800,36047055800,238.49
34023004900,36047055800,238.03
34023005000,36047055800,240.34
34023000606,36047055800,258.57
34023003001,36047055800,217.53
34023007101,36047055800,231.67
34023007102,36047055800,229.23
34023007103,36047055800,221.07
34023007202,36047055800,227.67
34023007203,36047055800,223.81
34023007301,36047055800,217.28
34023007303,36047055800,219.84
34023007304,36047055800,220.73
34023007402,36047055800,233.11
34023007500,36047055800,230.86
34023007600,36047055800,228.09
34023003500,36047055800,203.66
34023003600,36047055800,214.12
34023003700,36047055800,212.86
34023000801,36047055800,248.04
34023000802,36047055800,245.82
34023000901,36047055800,241.16
34023000902,36047055800,235.28
34023001001,36047055800,240.75
34023001002,36047055800,249.94
34023006900,36047055800,239.64
34039039500,36047055800,246.78
34039031300,36047055800,169.89
34039031100,36047055800,161.31
34039031000,36047055800,160.54
34039030702,36047055800,162.19
34039031601,36047055800,167.33
34039031602,36047055800,163.85
34039031801,36047055800,169.89
34039031903,36047055800,167.79
34039031904,36047055800,167.32
34039039800,36047055800,164.72
34039039900,36047055800,165.03
34039030701,36047055800,159.43
34039031802,36047055800,169.6
34039038900,36047055800,234.22
34039035200,36047055800,161.0
34039035300,36047055800,179.19
34023003203,36047055800,235.05
34023003300,36047055800,231.04
34023002701,36047055800,201.47
34023002703,36047055800,205.9
34023002301,36047055800,209.6
34023002302,36047055800,212.14
34023002401,36047055800,203.42
34023002402,36047055800,207.99
34023006800,36047055800,240.83
34023007000,36047055800,240.7
34023001415,36047055800,232.67
34023002605,36047055800,203.73
34023002604,36047055800,210.93
34023003101,36047055800,228.72
34023003102,36047055800,233.44
34023003201,36047055800,230.8
34023002500,36047055800,214.08
34023002603,36047055800,215.35
34023002805,36047055800,214.63
34023002901,36047055800,211.84
34023002902,36047055800,213.8
34023001414,36047055800,240.84
34023006703,36047055800,233.27
34023001417,36047055800,227.41
34023001416,36047055800,222.8
34023001409,36047055800,222.75
34023001410,36047055800,220.91
34023001411,36047055800,214.46
34023001412,36047055800,225.71
34023001413,36047055800,228.51
34023003002,36047055800,228.08
34023003401,36047055800,220.8
34023007911,36047055800,194.61
34023007912,36047055800,204.91
34023001502,36047055800,256.42
34023001504,36047055800,245.5
34023001600,36047055800,258.14
34023001701,36047055800,247.34
34023001702,36047055800,252.69
34023001803,36047055800,261.19
34023001804,36047055800,255.84
34023001805,36047055800,243.36
34023001901,36047055800,229.72
34023001902,36047055800,234.25
34023008900,36047055800,249.84
34023009000,36047055800,201.27
34023009200,36047055800,232.64
34023001903,36047055800,236.8
