origin,destination,minutes
34031180900,36047019900,168.56
34031175900,36047019900,146.09
34031246103,36047019900,199.48
34031143400,36047019900,174.94
34031125100,36047019900,149.07
34031181800,36047019900,170.29
34031182500,36047019900,157.78
34031124312,36047019900,161.15
34031182400,36047019900,161.7
34031182900,36047019900,168.55
34031182200,36047019900,167.04
34031183000,36047019900,164.23
34031182700,36047019900,161.79
34031182000,36047019900,170.09
34031180800,36047019900,165.89
34031181200,36047019900,162.09
34031181702,36047019900,165.28
34031182800,36047019900,164.25
34031181500,36047019900,166.92
34031180700,36047019900,169.85
34031124601,36047019900,162.86
34031246001,36047019900,198.2
34031124401,36047019900,158.55
34031180300,36047019900,172.47
34031180600,36047019900,172.86
34031246101,36047019900,190.49
34031180100,36047019900,178.4
34031124900,36047019900,155.82
34031175200,36047019900,148.66
34031223900,36047019900,189.31
34031124311,36047019900,166.78
34031125000,36047019900,151.14
34031124700,36047019900,156.11
34031246203,36047019900,202.53
34031246300,36047019900,200.41
34027040803,36047019900,209.92
34027041901,36047019900,190.63
34027041902,36047019900,186.23
34027041704,36047019900,206.69
34027041803,36047019900,213.81
34027042500,36047019900,185.64
34027042000,36047019900,205.55
34027042100,36047019900,206.24
34027040102,36047019900,202.17
34027042900,36047019900,198.54
34027043200,36047019900,199.22
34031223801,36047019900,184.04
34031223802,36047019900,188.47
34031264101,36047019900,182.1
34031264102,36047019900,179.84
34031264200,36047019900,170.01
34031182301,36047019900,165.56
34031175302,36047019900,151.33
34003037201,36047019900,138.12
34003051100,36047019900,149.6
34003015300,36047019900,118.81
34003025200,36047019900,132.6
34003011200,36047019900,149.63
34003030400,36047019900,133.08
34003010200,36047019900,137.26
34003025100,36047019900,128.22
34003051300,36047019900,146.17
34003021600,36047019900,145.54
34003041100,36047019900,94.42
34003048200,36047019900,137.28
34003047500,36047019900,165.72
34003030100,36047019900,129.33
34023003800,36047019900,178.97
34031183200,36047019900,166.66
34031182100,36047019900,167.52
34031181300,36047019900,160.24
34031203600,36047019900,174.34
34031124323,36047019900,162.46
34031124322,36047019900,159.57
34031124602,36047019900,159.97
34031124800,36047019900,155.61
34031182600,36047019900,158.55
34031133701,36047019900,175.99
34031133702,36047019900,179.05
34031154001,36047019900,169.56
34031154002,36047019900,174.93
34031175301,36047019900,150.03
34031175701,36047019900,154.25
34031175703,36047019900,155.02
34031175704,36047019900,155.17
34031175801,36047019900,152.33
34031175802,36047019900,153.4
34031180201,36047019900,178.62
34031175401,36047019900,153.8
34031175402,36047019900,151.43
34031175601,36047019900,153.71
34031175602,36047019900,156.38
34031180202,36047019900,174.57
34031182302,36047019900,164.15
