origin,destination,minutes
9001011000,36061021400,196.96
9001010101,36061021400,174.06
9001010102,36061021400,198.82
9001010201,36061021400,181.62
9001010202,36061021400,191.36
9001010300,36061021400,168.55
9001010400,36061021400,157.81
9001010500,36061021400,158.51
9001010600,36061021400,165.56
9001010700,36061021400,169.31
9001010800,36061021400,179.5
9001010900,36061021400,193.55
9001011100,36061021400,191.19
9001011200,36061021400,168.86
9001011300,36061021400,149.55
9001990000,36061021400,251.04
9001022300,36061021400,200.9
9001022400,36061021400,216.81
34031180900,36061021400,119.39
34031175900,36061021400,96.92
34031246103,36061021400,150.31
34031143400,36061021400,125.78
34031125100,36061021400,99.91
34031181800,36061021400,121.13
34031182500,36061021400,108.62
34031124312,36061021400,127.09
34031182400,36061021400,112.54
34031182900,36061021400,119.39
34031182200,36061021400,117.87
34031183000,36061021400,115.07
34031182700,36061021400,112.63
34031182000,36061021400,120.92
34031180800,36061021400,116.72
34031181200,36061021400,112.92
34031181702,36061021400,116.12
34031182800,36061021400,115.09
34031181500,36061021400,117.76
34031180700,36061021400,120.68
34031124601,36061021400,113.69
34031246001,36061021400,149.03
34031124401,36061021400,112.1
34031180300,36061021400,123.31
34031180600,36061021400,123.7
34031246101,36061021400,141.33
34031180100,36061021400,129.23
34031124900,36061021400,106.66
34031175200,36061021400,99.5
34031223900,36061021400,144.13
34031124311,36061021400,121.46
34031125000,36061021400,101.98
34031124700,36061021400,106.95
34031246203,36061021400,157.64
34031246300,36061021400,161.05
34027040803,36061021400,203.04
34027041901,36061021400,202.96
34027041902,36061021400,209.8
34027041704,36061021400,207.25
34027041803,36061021400,225.49
34027042500,36061021400,209.21
34027042000,36061021400,228.11
34027042100,36061021400,229.8
34027040102,36061021400,170.71
34027042900,36061021400,222.1
34031223801,36061021400,134.88
34031223802,36061021400,139.3
34031264101,36061021400,132.93
34031264102,36061021400,133.41
34031264200,36061021400,120.84
34031182301,36061021400,116.4
34031175302,36061021400,102.17
34003037201,36061021400,84.73
34003051100,36061021400,104.47
34003015300,36061021400,59.37
34003025200,36061021400,83.43
34003011200,36061021400,100.47
34003030400,36061021400,83.92
34003010200,36061021400,80.28
34003025100,36061021400,79.06
34003051300,36061021400,101.63
34003021600,36061021400,96.38
34003041100,36061021400,49.36
34003048200,36061021400,86.46
34003047500,36061021400,114.89
34003030100,36061021400,80.17
34023003800,36061021400,218.28
34031183200,36061021400,117.5
34031182100,36061021400,118.36
34031181300,36061021400,111.08
34031203600,36061021400,125.18
34031124323,36061021400,121.26
34031124322,36061021400,118.67
34031124602,36061021400,110.81
34031124800,36061021400,106.45
34031182600,36061021400,109.38
34031133701,36061021400,126.82
34031133702,36061021400,129.89
34031154001,36061021400,136.67
34031154002,36061021400,146.47
34031175301,36061021400,100.86
34031175701,36061021400,108.49
34031175703,36061021400,105.86
34031175704,36061021400,107.21
34031175801,36061021400,103.17
34031175802,36061021400,104.23
34031180201,36061021400,129.45
34031175401,36061021400,104.64
34031175402,36061021400,102.27
34031175601,36061021400,109.05
34031175602,36061021400,107.21
34031180202,36061021400,125.41
34031182302,36061021400,114.99
34031183101,36061021400,111.67
34031183102,36061021400,113.17
34031124500,36061021400,111.27
34031175500,36061021400,108.92
34031124321,36061021400,115.16
34031181400,36061021400,113.96
34031246104,36061021400,142.22
34031124200,36061021400,125.03
34031143300,36061021400,125.06
34031143200,36061021400,125.94
34031181900,36061021400,126.8
34031181000,36061021400,117.58
34031181100,36061021400,115.21
34023003500,36061021400,205.23
34023003600,36061021400,215.68
34023003700,36061021400,214.43
34039031300,36061021400,156.79
34039031100,36061021400,162.75
34039031000,36061021400,160.91
34039030702,36061021400,163.75
34039031601,36061021400,153.16
34039031602,36061021400,149.68
34039031801,36061021400,161.66
34039031903,36061021400,163.31
34039031904,36061021400,161.79
34039039800,36061021400,154.6
34039039900,36061021400,159.8
34039030701,36061021400,161.0
34039031802,36061021400,159.86
34039035200,36061021400,162.56
34039035300,36061021400,180.75
34023002701,36061021400,203.04
34023002703,36061021400,207.46
34023002301,36061021400,211.17
34023002401,36061021400,204.99
34023002402,36061021400,209.55
34023002605,36061021400,205.3
34023002805,36061021400,216.2
34023002901,36061021400,213.41
34023003401,36061021400,222.37
34023009000,36061021400,202.84
34023009100,36061021400,220.13
34039031200,36061021400,161.59
34039032100,36061021400,165.98
34039032001,36061021400,166.45
34039031500,36061021400,154.12
34039031400,36061021400,157.39
34039035500,36061021400,188.18
34039034200,36061021400,179.09
34039033600,36061021400,180.96
34039036800,36061021400,204.48
34039038300,36061021400,200.63
34039037602,36061021400,183.25
34039032700,36061021400,163.48
34039032200,36061021400,150.32
34039032901,36061021400,167.42
34039033200,36061021400,162.35
34039036700,36061021400,205.56
34039035000,36061021400,181.0
34039037800,36061021400,196.81
34039033300,36061021400,169.31
34039034800,36061021400,186.27
34039034400,36061021400,175.65
34039032800,36061021400,162.14
34039037900,36061021400,198.61
34039037700,36061021400,193.21
34039036500,36061021400,209.23
34039038000,36061021400,189.4
34039035600,36061021400,198.44
34039033400,36061021400,165.61
34039035800,36061021400,195.35
34039036000,36061021400,191.82
34039034500,36061021400,169.76
34039036301,36061021400,202.04
34039034100,36061021400,173.97
34039034000,36061021400,175.12
34039032600,36061021400,157.88
34039036900,36061021400,196.01
34039038201,36061021400,218.62
34039036400,36061021400,199.62
34039032902,36061021400,172.03
34039037400,36061021400,194.03
34039037601,36061021400,188.34
34039038101,36061021400,212.69
34039036302,36061021400,209.48
34039035100,36061021400,176.65
34039035900,36061021400,192.18
34039032002,36061021400,165.18
34039030802,36061021400,162.13
34039030200,36061021400,159.24
34039036100,36061021400,192.75
34039031700,36061021400,156.22
34039038102,36061021400,210.99
34039035700,36061021400,194.85
34039034600,36061021400,175.98
34039037200,36061021400,188.08
34039036200,36061021400,195.34
34039037300,36061021400,192.0
34039034700,36061021400,179.43
34039035400,36061021400,182.3
34039032500,36061021400,153.46
34039037000,36061021400,186.0
34039036600,36061021400,205.68
34039033800,36061021400,177.3
34039034900,36061021400,186.52
34039033700,36061021400,171.38
34039038601,36061021400,214.47
34039032400,36061021400,156.37
34039034300,36061021400,182.52
34039037500,36061021400,177.34
34039037100,36061021400,194.29
34039032300,36061021400,152.99
34039033000,36061021400,170.54
34039030500,36061021400,159.56
34039033500,36061021400,167.4
34039033100,36061021400,162.67
34039030600,36061021400,157.87
34039030400,36061021400,157.59
34039033900,36061021400,175.42
34039030900,36061021400,160.29
34013009900,36061021400,154.88
34013018100,36061021400,155.51
34013018200,36061021400,157.85
34013018300,36061021400,153.4
34013018400,36061021400,149.0
34013018700,36061021400,151.32
34013018800,36061021400,152.74
34013980200,36061021400,148.61
34013006400,36061021400,128.23
34013006600,36061021400,131.34
34013006700,36061021400,128.24
34013006800,36061021400,126.9
34013006900,36061021400,123.13
34013007000,36061021400,122.28
34013007100,36061021400,120.79
34013007200,36061021400,119.15
34013007300,36061021400,116.66
34013007501,36061021400,113.52
34013007502,36061021400,111.8
34013007600,36061021400,118.24
34013007700,36061021400,119.09
34013007800,36061021400,122.62
34013007900,36061021400,121.57
34013008000,36061021400,123.23
34013008100,36061021400,126.7
34013008200,36061021400,129.58
34013008700,36061021400,132.81
34013008800,36061021400,131.49
34013008900,36061021400,132.93
34013009000,36061021400,132.14
34013009100,36061021400,135.13
34013009200,36061021400,134.15
34013009300,36061021400,137.82
34013009400,36061021400,136.64
34013009500,36061021400,137.76
34013000300,36061021400,142.23
34013017301,36061021400,168.89
34013009700,36061021400,134.77
34013019100,36061021400,152.19
34013013500,36061021400,121.02
34013013800,36061021400,125.78
34013019000,36061021400,160.73
34013019200,36061021400,153.16
34013019300,36061021400,157.07
34013009600,36061021400,135.49
34013013700,36061021400,123.73
34013000400,36061021400,142.74
34013014700,36061021400,142.33
34013013900,36061021400,129.67
34013014000,36061021400,133.17
34013014100,36061021400,129.63
34013014200,36061021400,127.38
34013014300,36061021400,125.86
34013014400,36061021400,126.15
34013013600,36061021400,118.71
34013017500,36061021400,161.8
34013017600,36061021400,155.58
34025800500,36061021400,106.97
34025801700,36061021400,128.03
34025801600,36061021400,124.2
34013014500,36061021400,130.86
34013014600,36061021400,131.07
34013000600,36061021400,141.33
34013010000,36061021400,151.65
34013010100,36061021400,149.8
34013010200,36061021400,144.38
34013015000,36061021400,133.46
34013017700,36061021400,157.41
34013017800,36061021400,156.12
34013017900,36061021400,157.9
34013018000,36061021400,165.51
34013003800,36061021400,133.96
34013002201,36061021400,152.32
34013015100,36061021400,135.86
34013015200,36061021400,137.93
34013015300,36061021400,141.36
34013015400,36061021400,143.55
34013015500,36061021400,142.62
34013015600,36061021400,149.59
34013015700,36061021400,148.89
34013015800,36061021400,145.75
34013015900,36061021400,144.3
34013002202,36061021400,149.9
34013007400,36061021400,117.86
34013022900,36061021400,128.02
34013023000,36061021400,131.81
34013023100,36061021400,136.21
34013023200,36061021400,134.05
34013980100,36061021400,130.41
34013017302,36061021400,184.61
34003051400,36061021400,103.82
34003038100,36061021400,120.61
34003005000,36061021400,92.44
34003012001,36061021400,96.44
34003018200,36061021400,55.0
34003018100,36061021400,54.09
34003013001,36061021400,51.34
34003031100,36061021400,108.42
34025812100,36061021400,164.35
34025990000,36061021400,145.8
34017000600,36061021400,73.28
34017006600,36061021400,76.84
34017007400,36061021400,64.76
34017007700,36061021400,69.06
34017007800,36061021400,69.33
34017014101,36061021400,58.77
34017015001,36061021400,64.22
34017015201,36061021400,65.31
34017015202,36061021400,67.29
34017015801,36061021400,59.96
34017018301,36061021400,65.37
34017018302,36061021400,58.91
34017018702,36061021400,61.23
34017020100,36061021400,91.96
34017012300,36061021400,126.29
34017012400,36061021400,125.73
34017012500,36061021400,131.39
34017012600,36061021400,130.33
34017012700,36061021400,136.14
34017012800,36061021400,133.88
34017012900,36061021400,132.67
34017013000,36061021400,131.62
34017013100,36061021400,134.03
34017013200,36061021400,131.52
34017013300,36061021400,132.16
34017014000,36061021400,59.27
34017014400,36061021400,62.77
34017014600,36061021400,71.44
34017014700,36061021400,73.47
34017014800,36061021400,70.24
34017014900,36061021400,71.73
34017018200,36061021400,65.76
34017016100,36061021400,66.37
34017016200,36061021400,69.55
34017016300,36061021400,67.91
34017016400,36061021400,69.12
34017016500,36061021400,66.8
34017016600,36061021400,70.46
34017016700,36061021400,68.81
34017016800,36061021400,68.42
34017016900,36061021400,67.42
34017017000,36061021400,69.01
34017017100,36061021400,69.89
34017017200,36061021400,69.18
34017017300,36061021400,66.79
34017017400,36061021400,67.53
34017017500,36061021400,70.12
34017017600,36061021400,70.23
34017019900,36061021400,87.5
34017980100,36061021400,78.57
34017006400,36061021400,68.14
34017006500,36061021400,71.77
34017006700,36061021400,73.83
34017006800,36061021400,80.5
34017007000,36061021400,69.18
34017007500,36061021400,64.85
34017014102,36061021400,63.18
34017014501,36061021400,67.79
34017014502,36061021400,70.69
34017015002,36061021400,65.83
34017018701,36061021400,64.72
34017020000,36061021400,84.29
34017001701,36061021400,83.31
34017006900,36061021400,81.83
34017007100,36061021400,75.5
34017007200,36061021400,71.35
34017007300,36061021400,70.48
34017007600,36061021400,66.94
34017015802,36061021400,67.13
34017019800,36061021400,96.06
34027042700,36061021400,204.94
34027042800,36061021400,205.44
34027043900,36061021400,212.81
34027042600,36061021400,216.25
34027043000,36061021400,215.01
34027043100,36061021400,215.74
34003031300,36061021400,113.71
34003031200,36061021400,108.84
34003038300,36061021400,121.59
34003038200,36061021400,124.03
34003051200,36061021400,105.28
34003045200,36061021400,54.14
34003031400,36061021400,112.96
34003006300,36061021400,52.79
34017004300,36061021400,76.07
34017004400,36061021400,79.01
34017004500,36061021400,77.19
34017004600,36061021400,75.64
34017004700,36061021400,75.26
34017004800,36061021400,84.6
34017004900,36061021400,82.56
34017005200,36061021400,83.2
34017005300,36061021400,80.68
34017005400,36061021400,88.61
34017005500,36061021400,84.13
34017005600,36061021400,87.64
34017005801,36061021400,83.88
34017005802,36061021400,87.79
34017005900,36061021400,90.44
34017006000,36061021400,87.15
34017006100,36061021400,91.68
34017006200,36061021400,89.79
34017006300,36061021400,88.29
34017013400,36061021400,127.84
34017013500,36061021400,127.97
34017013600,36061021400,125.52
34017013700,36061021400,128.3
34017014200,36061021400,64.88
34017014300,36061021400,63.26
34017015100,36061021400,65.67
34017013800,36061021400,124.53
34017013900,36061021400,125.65
34017018400,36061021400,61.77
34017018500,36061021400,64.58
34017018600,36061021400,63.82
34017018800,36061021400,65.86
34017018900,36061021400,69.37
34017019000,36061021400,67.5
34017019100,36061021400,66.5
34017019200,36061021400,66.51
34017019300,36061021400,63.89
34017019400,36061021400,63.59
34017000100,36061021400,71.64
34017000200,36061021400,69.53
34017000300,36061021400,67.43
34017000400,36061021400,73.84
34017000500,36061021400,72.45
34017000700,36061021400,71.73
34017000800,36061021400,69.73
34017000902,36061021400,77.76
34017001000,36061021400,75.91
34017001100,36061021400,72.59
34017001201,36061021400,75.23
34017001202,36061021400,74.93
34017001300,36061021400,71.0
34017001400,36061021400,73.76
34017001800,36061021400,80.64
34017001900,36061021400,78.88
34031124402,36061021400,113.94
34017017700,36061021400,69.59
34017017800,36061021400,68.44
34017017900,36061021400,68.26
34017018000,36061021400,65.52
34017018100,36061021400,67.77
34017015300,36061021400,67.19
34017015500,36061021400,69.53
34017015600,36061021400,70.03
34017015700,36061021400,69.59
34017015900,36061021400,68.31
34017016000,36061021400,70.41
34017032400,36061021400,66.38
34017010100,36061021400,95.04
34017010200,36061021400,96.26
34017010300,36061021400,97.06
34017010400,36061021400,100.0
34017010500,36061021400,99.59
34017010600,36061021400,105.26
34017010700,36061021400,102.54
34017010800,36061021400,106.42
34017010900,36061021400,107.0
34017011000,36061021400,107.11
34017011100,36061021400,107.32
34017011200,36061021400,110.97
34017011300,36061021400,108.62
34017011400,36061021400,112.44
34017011500,36061021400,113.83
34017011600,36061021400,114.72
34017002000,36061021400,79.69
34017002200,36061021400,72.54
34017002300,36061021400,70.53
34017002400,36061021400,71.56
34017002700,36061021400,81.42
34017002800,36061021400,78.48
34017002900,36061021400,78.66
34017003000,36061021400,75.72
34017003100,36061021400,74.26
34017003500,36061021400,69.35
34017004000,36061021400,82.6
34017004101,36061021400,79.22
34017004102,36061021400,76.87
34017004200,36061021400,79.65
34013018900,36061021400,155.18
34013000900,36061021400,135.42
34013001700,36061021400,135.26
34013001900,36061021400,139.45
34013002000,36061021400,146.41
34013010300,36061021400,143.57
34013010400,36061021400,147.94
34013010500,36061021400,148.44
34013010600,36061021400,144.03
34013010700,36061021400,141.25
34013010800,36061021400,139.9
34013010900,36061021400,138.11
34013022700,36061021400,131.47
34013011100,36061021400,141.67
34013011200,36061021400,144.09
34013011300,36061021400,148.03
34013011400,36061021400,147.84
34013011500,36061021400,145.77
34013011600,36061021400,144.3
34013011700,36061021400,143.5
34013011800,36061021400,143.78
34013016000,36061021400,146.24
34013002400,36061021400,143.95
34013004300,36061021400,144.22
34013012600,36061021400,142.91
34013013300,36061021400,139.48
34013004500,36061021400,148.17
34013011900,36061021400,144.76
34013012000,36061021400,152.46
34013012100,36061021400,150.23
34013012200,36061021400,150.18
34013012300,36061021400,147.75
34013012400,36061021400,149.86
34013012500,36061021400,145.41
34013012700,36061021400,150.92
34013012800,36061021400,148.59
34013012900,36061021400,144.53
34013013000,36061021400,142.37
34013013100,36061021400,141.52
34013013200,36061021400,140.75
34013019700,36061021400,156.07
34013019600,36061021400,152.91
34013020500,36061021400,183.17
34013020600,36061021400,182.76
34013020700,36061021400,191.75
34013020800,36061021400,194.4
34013019400,36061021400,163.11
34013019500,36061021400,158.13
34013019800,36061021400,160.05
34013019900,36061021400,165.22
34013020000,36061021400,185.16
34013020100,36061021400,179.88
34013020200,36061021400,169.11
34013020300,36061021400,179.94
34013016500,36061021400,138.02
34013016700,36061021400,143.87
34013016800,36061021400,145.35
34013016900,36061021400,149.96
34013017000,36061021400,147.57
34013017100,36061021400,147.1
34013017200,36061021400,151.99
34013017400,36061021400,165.88
34013000100,36061021400,136.2
34013000200,36061021400,140.48
34013000500,36061021400,139.26
34013000700,36061021400,139.04
34013000800,36061021400,138.46
34013001000,36061021400,131.03
34013001100,36061021400,128.8
34013001300,36061021400,131.94
34013001400,36061021400,133.58
34013001500,36061021400,132.91
34013001600,36061021400,134.84
34013001800,36061021400,136.14
34013002100,36061021400,148.06
34013002300,36061021400,146.66
34013002500,36061021400,143.06
34013002600,36061021400,137.37
34013002800,36061021400,134.17
34013003100,36061021400,131.65
34013018600,36061021400,152.61
34013003500,36061021400,138.56
34013003700,36061021400,138.38
34013003900,36061021400,134.67
34013004100,36061021400,138.03
34013004200,36061021400,139.59
34013004400,36061021400,145.63
34013004600,36061021400,146.01
34013004700,36061021400,146.17
