origin,destination,minutes
9001030300,36005024800,191.36
9001011000,36005024800,156.84
9001010101,36005024800,140.66
9001010102,36005024800,158.7
9001010201,36005024800,141.5
9001010202,36005024800,151.25
9001010300,36005024800,128.44
9001010400,36005024800,117.69
9001010500,36005024800,118.39
9001010600,36005024800,125.45
9001010700,36005024800,129.2
9001010800,36005024800,139.39
9001010900,36005024800,153.44
9001011100,36005024800,151.07
9001011200,36005024800,128.74
9001011300,36005024800,109.43
9001990000,36005024800,210.92
9001020100,36005024800,163.54
9001020200,36005024800,181.73
9001020500,36005024800,166.41
9001020600,36005024800,178.16
9001020800,36005024800,178.16
9001021100,36005024800,175.19
9001021200,36005024800,172.06
9001021300,36005024800,164.47
9001021400,36005024800,157.26
9001021801,36005024800,170.83
9001021500,36005024800,159.34
9001021600,36005024800,168.42
9001021802,36005024800,172.73
9001021700,36005024800,166.64
9001021900,36005024800,173.45
9001022000,36005024800,175.91
9001022100,36005024800,169.36
9001022200,36005024800,164.73
9001022300,36005024800,160.78
9001022400,36005024800,176.7
9001030400,36005024800,182.36
9001020400,36005024800,188.75
9001021000,36005024800,181.13
9001030500,36005024800,182.35
9001020700,36005024800,187.5
9001020900,36005024800,186.1
9001020300,36005024800,203.94
9001030100,36005024800,195.35
9001030200,36005024800,195.38
34031180900,36005024800,138.04
34031175900,36005024800,115.57
34031246103,36005024800,168.96
34031143400,36005024800,144.42
34031125100,36005024800,118.56
34031181800,36005024800,139.78
34031182500,36005024800,127.27
34031124312,36005024800,145.74
34031182400,36005024800,131.18
34031182900,36005024800,138.03
34031182200,36005024800,136.52
34031183000,36005024800,133.72
34031182700,36005024800,131.28
34031182000,36005024800,139.57
34031180800,36005024800,135.37
34031181200,36005024800,131.57
34031181702,36005024800,134.76
34031182800,36005024800,133.74
34031181500,36005024800,136.41
34031180700,36005024800,139.33
34031124601,36005024800,132.34
34031246001,36005024800,167.68
34031124401,36005024800,130.75
34031180300,36005024800,141.96
34031180600,36005024800,142.34
34031246101,36005024800,159.98
34031180100,36005024800,147.88
34031124900,36005024800,125.3
34031175200,36005024800,118.14
34031223900,36005024800,162.78
34031124311,36005024800,140.11
34031125000,36005024800,120.62
34031124700,36005024800,125.6
34031246203,36005024800,176.29
34031246300,36005024800,179.7
34027040803,36005024800,221.69
34027041901,36005024800,221.6
34027041902,36005024800,229.88
34027041704,36005024800,225.89
34027040102,36005024800,189.35
34031223801,36005024800,153.53
34031223802,36005024800,157.95
34031264101,36005024800,151.58
34031264102,36005024800,152.06
34031264200,36005024800,139.49
34031182301,36005024800,135.04
34031175302,36005024800,120.82
34003037201,36005024800,103.38
34003051100,36005024800,123.11
34003015300,36005024800,78.02
34003025200,36005024800,102.08
34003011200,36005024800,119.12
34003030400,36005024800,102.56
34003010200,36005024800,98.92
34003025100,36005024800,97.7
34003051300,36005024800,120.28
34003021600,36005024800,115.03
34003041100,36005024800,68.01
34003048200,36005024800,105.1
34003047500,36005024800,133.54
34003030100,36005024800,98.81
34031183200,36005024800,136.15
34031182100,36005024800,137.01
34031181300,36005024800,129.73
34031203600,36005024800,143.83
34031124323,36005024800,139.91
34031124322,36005024800,137.31
34031124602,36005024800,129.46
34031124800,36005024800,125.09
34031182600,36005024800,128.03
34031133701,36005024800,145.47
34031133702,36005024800,148.54
34031154001,36005024800,155.31
34031154002,36005024800,165.12
34031175301,36005024800,119.51
34031175701,36005024800,127.14
34031175703,36005024800,124.51
34031175704,36005024800,125.86
34031175801,36005024800,121.81
34031175802,36005024800,122.88
34031180201,36005024800,148.1
34031175401,36005024800,123.28
34031175402,36005024800,120.91
34031175601,36005024800,127.7
34031175602,36005024800,125.86
34031180202,36005024800,144.05
34031182302,36005024800,133.64
34031183101,36005024800,130.32
34031183102,36005024800,131.81
34031124500,36005024800,129.92
34031175500,36005024800,127.57
34031124321,36005024800,133.8
34031181400,36005024800,132.61
34031246104,36005024800,160.87
34031124200,36005024800,143.67
34031143300,36005024800,143.7
34031143200,36005024800,144.59
34031181900,36005024800,145.45
34031181000,36005024800,136.23
34031181100,36005024800,133.86
34039031300,36005024800,193.53
34039031100,36005024800,191.22
34039031000,36005024800,190.46
34039030702,36005024800,192.1
34039031601,36005024800,189.89
34039031602,36005024800,186.41
34039031801,36005024800,198.39
34039031903,36005024800,197.7
34039031904,36005024800,197.24
34039039800,36005024800,191.33
34039039900,36005024800,194.94
34039030701,36005024800,189.34
34039031802,36005024800,196.59
34039035200,36005024800,190.91
34039031200,36005024800,194.36
34039032100,36005024800,202.12
34039032001,36005024800,197.04
34039031500,36005024800,190.85
34039031400,36005024800,194.13
34039033600,36005024800,217.7
34039032700,36005024800,200.21
34039032200,36005024800,187.05
34039032901,36005024800,204.16
34039033200,36005024800,199.09
34039033300,36005024800,206.05
34039034400,36005024800,204.0
34039032800,36005024800,198.88
34039033400,36005024800,202.34
34039034500,36005024800,198.1
34039034100,36005024800,202.82
34039034000,36005024800,206.87
34039032600,36005024800,194.61
34039032902,36005024800,208.76
34039035100,36005024800,205.0
34039032002,36005024800,193.53
34039030802,36005024800,190.48
34039030200,36005024800,191.7
34039031700,36005024800,192.95
34039034600,36005024800,204.32
34039035400,36005024800,210.64
34039032500,36005024800,190.19
34039033800,36005024800,214.03
34039033700,36005024800,206.01
34039032400,36005024800,193.1
34039037500,36005024800,214.08
34039032300,36005024800,189.73
34039033000,36005024800,207.27
34039030500,36005024800,190.49
34039033500,36005024800,204.14
34039033100,36005024800,199.4
34039030600,36005024800,186.21
34039030400,36005024800,192.86
34039033900,36005024800,209.99
34039030900,36005024800,188.63
34013009900,36005024800,175.15
34013018100,36005024800,177.07
34013018200,36005024800,181.56
34013018300,36005024800,181.43
34013018400,36005024800,180.21
34013018700,36005024800,185.78
34013018800,36005024800,189.47
34013980200,36005024800,185.34
34013006400,36005024800,164.96
34013006600,36005024800,168.07
34013006700,36005024800,164.97
34013006800,36005024800,163.63
34013006900,36005024800,159.86
34013007000,36005024800,159.01
34013007100,36005024800,157.52
34013007200,36005024800,155.89
34013007300,36005024800,153.39
34013007501,36005024800,150.25
34013007502,36005024800,148.54
34013007600,36005024800,154.97
34013007700,36005024800,155.82
34013007800,36005024800,159.36
34013007900,36005024800,158.3
34013008000,36005024800,159.97
34013008100,36005024800,163.44
34013008200,36005024800,166.31
34013008700,36005024800,162.65
34013008800,36005024800,165.89
34013008900,36005024800,164.46
34013009000,36005024800,166.97
34013009100,36005024800,166.87
34013009200,36005024800,160.66
34013009300,36005024800,158.32
34013009400,36005024800,161.56
34013009500,36005024800,156.4
34013000300,36005024800,160.88
34013017301,36005024800,187.54
34013009700,36005024800,153.42
34013019100,36005024800,188.92
34013013500,36005024800,139.66
34013013800,36005024800,144.42
34013019000,36005024800,197.46
34013019200,36005024800,189.89
34013019300,36005024800,193.8
34013009600,36005024800,154.14
34013013700,36005024800,142.37
34013000400,36005024800,163.55
34013014700,36005024800,160.98
34013013900,36005024800,148.32
34013014000,36005024800,151.81
34013014100,36005024800,148.28
34013014200,36005024800,146.02
34013014300,36005024800,144.51
34013014400,36005024800,144.8
34013013600,36005024800,137.36
34013017500,36005024800,186.6
34013017600,36005024800,174.22
34013014500,36005024800,149.51
34013014600,36005024800,149.72
34013000600,36005024800,168.25
34013010000,36005024800,175.4
34013010100,36005024800,171.74
34013010200,36005024800,169.43
34013015000,36005024800,152.11
34013017700,36005024800,176.78
34013017800,36005024800,185.89
34013017900,36005024800,190.2
34013018000,36005024800,193.32
34013003800,36005024800,170.7
34013002201,36005024800,189.06
34013015100,36005024800,154.51
34013015200,36005024800,156.58
34013015300,36005024800,160.01
34013015400,36005024800,162.2
34013015500,36005024800,161.27
34013015600,36005024800,168.24
34013015700,36005024800,168.53
34013015800,36005024800,164.39
34013015900,36005024800,167.34
34013002202,36005024800,186.63
34013007400,36005024800,154.59
34013022900,36005024800,164.75
34013023000,36005024800,168.54
34013023100,36005024800,172.94
34013023200,36005024800,170.78
34013980100,36005024800,167.14
34013017302,36005024800,212.92
34003051400,36005024800,122.46
34003038100,36005024800,139.26
34003005000,36005024800,111.08
34003012001,36005024800,115.08
34003018200,36005024800,73.65
34003018100,36005024800,72.73
34003013001,36005024800,69.99
34003031100,36005024800,127.06
34025990000,36005024800,182.53
34017000600,36005024800,110.01
34017006600,36005024800,113.57
34017007400,36005024800,101.49
34017007700,36005024800,105.8
34017007800,36005024800,106.07
34017014101,36005024800,77.41
34017015001,36005024800,82.86
34017015201,36005024800,83.95
34017015202,36005024800,85.94
34017015801,36005024800,86.93
34017018301,36005024800,102.1
34017018302,36005024800,95.65
34017018702,36005024800,97.96
34017020100,36005024800,124.36
34017012300,36005024800,144.93
34017012400,36005024800,144.38
34017012500,36005024800,150.04
34017012600,36005024800,148.98
34017012700,36005024800,160.53
34017012800,36005024800,155.06
34017012900,36005024800,155.11
34017013000,36005024800,155.16
34017013100,36005024800,152.68
34017013200,36005024800,156.21
34017013300,36005024800,155.83
34017014000,36005024800,77.92
34017014400,36005024800,81.42
34017014600,36005024800,94.37
34017014700,36005024800,97.48
34017014800,36005024800,101.13
34017014900,36005024800,108.44
34017018200,36005024800,100.47
34017016100,36005024800,92.33
34017016200,36005024800,94.37
34017016300,36005024800,93.86
34017016400,36005024800,95.85
34017016500,36005024800,96.41
34017016600,36005024800,96.58
34017016700,36005024800,98.92
34017016800,36005024800,99.5
34017016900,36005024800,100.66
34017017000,36005024800,101.38
34017017100,36005024800,103.19
34017017200,36005024800,102.4
34017017300,36005024800,103.52
34017017400,36005024800,102.98
34017017500,36005024800,105.54
34017017600,36005024800,105.56
34017019900,36005024800,120.1
34017980100,36005024800,115.3
34017006400,36005024800,104.87
34017006500,36005024800,108.5
34017006700,36005024800,110.56
34017006800,36005024800,117.23
34017007000,36005024800,105.91
34017007500,36005024800,101.58
34017014102,36005024800,81.83
34017014501,36005024800,86.44
34017014502,36005024800,89.33
34017015002,36005024800,84.47
34017018701,36005024800,101.45
34017020000,36005024800,110.61
34017001701,36005024800,120.04
34017006900,36005024800,118.56
34017007100,36005024800,112.23
34017007200,36005024800,108.09
34017007300,36005024800,107.22
34017007600,36005024800,103.67
34017015802,36005024800,90.01
34017019800,36005024800,122.38
34003031300,36005024800,132.36
34003031200,36005024800,127.49
34003038300,36005024800,140.24
34003038200,36005024800,142.68
34003051200,36005024800,123.93
34003045200,36005024800,72.79
34003031400,36005024800,131.6
34003006300,36005024800,71.44
34017004300,36005024800,112.81
34017004400,36005024800,115.74
34017004500,36005024800,113.92
34017004600,36005024800,112.38
34017004700,36005024800,112.0
34017004800,36005024800,121.34
34017004900,36005024800,119.29
34017005200,36005024800,119.93
34017005300,36005024800,117.41
34017005400,36005024800,125.35
34017005500,36005024800,120.86
34017005600,36005024800,124.38
34017005801,36005024800,120.61
34017005802,36005024800,124.52
34017005900,36005024800,127.17
34017006000,36005024800,123.89
34017006100,36005024800,128.41
34017006200,36005024800,126.52
34017006300,36005024800,125.03
34017013400,36005024800,160.41
34017013500,36005024800,159.58
34017013600,36005024800,160.12
34017013700,36005024800,161.66
34017014200,36005024800,83.53
34017014300,36005024800,81.91
34017015100,36005024800,84.32
34017013800,36005024800,161.26
34017013900,36005024800,162.2
34017018400,36005024800,98.5
34017018500,36005024800,101.32
34017018600,36005024800,100.55
34017018800,36005024800,102.59
34017018900,36005024800,106.11
34017019000,36005024800,104.23
34017019100,36005024800,103.23
34017019200,36005024800,103.24
34017019300,36005024800,100.62
34017019400,36005024800,100.32
34017000100,36005024800,108.37
34017000200,36005024800,106.26
34017000300,36005024800,104.16
34017000400,36005024800,110.58
34017000500,36005024800,109.19
34017000700,36005024800,108.46
34017000800,36005024800,106.47
34017000902,36005024800,114.49
34017001000,36005024800,112.65
34017001100,36005024800,109.32
34017001201,36005024800,111.97
34017001202,36005024800,111.66
34017001300,36005024800,107.73
34017001400,36005024800,110.5
34017001800,36005024800,117.37
34017001900,36005024800,115.61
34031124402,36005024800,132.58
34017017700,36005024800,106.32
34017017800,36005024800,105.17
34017017900,36005024800,96.67
34017018000,36005024800,92.59
34017018100,36005024800,96.76
34017015300,36005024800,85.83
34017015500,36005024800,88.17
34017015600,36005024800,88.67
34017015700,36005024800,89.01
34017015900,36005024800,90.0
34017016000,36005024800,90.22
34017032400,36005024800,85.03
34017010100,36005024800,131.77
34017010200,36005024800,133.0
34017010300,36005024800,133.8
34017010400,36005024800,136.73
34017010500,36005024800,136.33
34017010600,36005024800,141.99
34017010700,36005024800,139.27
34017010800,36005024800,143.16
34017010900,36005024800,143.74
34017011000,36005024800,143.84
34017011100,36005024800,144.05
34017011200,36005024800,147.7
34017011300,36005024800,145.35
34017011400,36005024800,149.17
34017011500,36005024800,150.57
34017011600,36005024800,151.45
34017002000,36005024800,116.43
34017002200,36005024800,109.27
34017002300,36005024800,107.27
34017002400,36005024800,108.29
34017002700,36005024800,118.16
34017002800,36005024800,115.21
34017002900,36005024800,115.39
34017003000,36005024800,112.46
34017003100,36005024800,110.99
34017003500,36005024800,106.09
34017004000,36005024800,119.33
34017004101,36005024800,115.95
34017004102,36005024800,113.6
34017004200,36005024800,116.38
34013018900,36005024800,189.43
34013000900,36005024800,170.82
34013001700,36005024800,172.0
34013001900,36005024800,176.19
34013002000,36005024800,183.14
