origin,destination,minutes
9001011000,36061015602,207.8
9001010101,36061015602,185.61
9001010201,36061015602,192.46
9001010300,36061015602,179.39
9001010400,36061015602,168.65
9001010500,36061015602,169.35
9001010600,36061015602,176.41
9001010700,36061015602,180.15
9001010800,36061015602,190.35
9001011100,36061015602,202.03
9001011200,36061015602,179.7
9001011300,36061015602,160.39
9001990000,36061015602,261.88
34031180900,36061015602,136.78
34031175900,36061015602,114.31
34031246103,36061015602,167.71
34031143400,36061015602,143.17
34031125100,36061015602,117.3
34031181800,36061015602,138.52
34031182500,36061015602,126.01
34031124312,36061015602,144.48
34031182400,36061015602,129.93
34031182900,36061015602,136.78
34031182200,36061015602,135.26
34031183000,36061015602,132.46
34031182700,36061015602,130.02
34031182000,36061015602,138.32
34031180800,36061015602,134.12
34031181200,36061015602,130.31
34031181702,36061015602,133.51
34031182800,36061015602,132.48
34031181500,36061015602,135.15
34031180700,36061015602,138.07
34031124601,36061015602,131.09
34031246001,36061015602,166.43
34031124401,36061015602,129.49
34031180300,36061015602,140.7
34031180600,36061015602,141.09
34031246101,36061015602,158.72
34031180100,36061015602,146.62
34031124900,36061015602,124.05
34031175200,36061015602,116.89
34031223900,36061015602,161.52
34031124311,36061015602,138.85
34031125000,36061015602,119.37
34031124700,36061015602,124.34
34031246203,36061015602,175.03
34031246300,36061015602,178.45
34027040803,36061015602,220.43
34027041901,36061015602,201.62
34027041902,36061015602,197.22
34027041704,36061015602,217.68
34027041803,36061015602,224.8
34027042500,36061015602,196.63
34027042000,36061015602,216.53
34027042100,36061015602,217.22
34027040102,36061015602,188.1
34027042900,36061015602,209.53
34027043200,36061015602,210.21
34031223801,36061015602,152.27
34031223802,36061015602,156.7
34031264101,36061015602,150.32
34031264102,36061015602,150.81
34031264200,36061015602,138.24
34031182301,36061015602,133.79
34031175302,36061015602,119.56
34003037201,36061015602,102.12
34003051100,36061015602,121.86
34003015300,36061015602,76.77
34003025200,36061015602,100.83
34003011200,36061015602,117.86
34003030400,36061015602,101.31
34003010200,36061015602,97.67
34003025100,36061015602,96.45
34003051300,36061015602,119.02
34003021600,36061015602,113.77
34003041100,36061015602,66.75
34003048200,36061015602,103.85
34003047500,36061015602,132.29
34003030100,36061015602,97.56
34023003800,36061015602,198.59
34031183200,36061015602,134.89
34031182100,36061015602,135.75
34031181300,36061015602,128.47
34031203600,36061015602,142.57
34031124323,36061015602,138.66
34031124322,36061015602,136.06
34031124602,36061015602,128.2
34031124800,36061015602,123.84
34031182600,36061015602,126.77
34031133701,36061015602,144.21
34031133702,36061015602,147.28
34031154001,36061015602,154.06
34031154002,36061015602,163.87
34031175301,36061015602,118.26
34031175701,36061015602,125.88
34031175703,36061015602,123.25
34031175704,36061015602,124.6
34031175801,36061015602,120.56
34031175802,36061015602,121.62
34031180201,36061015602,146.84
34031175401,36061015602,122.03
34031175402,36061015602,119.66
34031175601,36061015602,126.44
34031175602,36061015602,124.6
34031180202,36061015602,142.8
34031182302,36061015602,132.38
34031183101,36061015602,129.06
34031183102,36061015602,130.56
34031124500,36061015602,128.66
34031175500,36061015602,126.31
34031124321,36061015602,132.55
34031181400,36061015602,131.35
34031246104,36061015602,159.61
34031124200,36061015602,142.42
34031143300,36061015602,142.45
34031143200,36061015602,143.34
34031181900,36061015602,144.19
34031181000,36061015602,134.97
34031181100,36061015602,132.6
34023004000,36061015602,207.85
34023004300,36061015602,210.16
34023004500,36061015602,216.04
34023004600,36061015602,218.93
34023003001,36061015602,199.41
34023003500,36061015602,185.54
34023003600,36061015602,195.99
34023003700,36061015602,194.74
34039031300,36061015602,144.22
34039031100,36061015602,143.19
34039031000,36061015602,142.42
34039030702,36061015602,144.06
34039031601,36061015602,140.58
34039031602,36061015602,137.1
34039031801,36061015602,149.08
34039031903,36061015602,149.66
34039031904,36061015602,149.2
34039039800,36061015602,142.02
34039039900,36061015602,146.91
34039030701,36061015602,141.3
34039031802,36061015602,147.28
34039035200,36061015602,142.87
34039035300,36061015602,161.06
34023003300,36061015602,212.92
34023002701,36061015602,183.35
34023002703,36061015602,187.77
34023002301,36061015602,191.48
34023002302,36061015602,194.02
34023002401,36061015602,185.3
34023002402,36061015602,189.86
34023002605,36061015602,185.6
34023002604,36061015602,192.8
34023002500,36061015602,195.95
34023002603,36061015602,197.23
34023002805,36061015602,196.5
34023002901,36061015602,193.72
34023002902,36061015602,195.67
34023001409,36061015602,204.63
34023001410,36061015602,202.79
34023001411,36061015602,196.34
34023003002,36061015602,209.96
34023003401,36061015602,202.68
34023009000,36061015602,183.15
34023009100,36061015602,200.44
34039031200,36061015602,146.32
34039032100,36061015602,153.41
34039032001,36061015602,149.0
34039031500,36061015602,141.55
34039031400,36061015602,144.82
34039035500,36061015602,168.49
34039034200,36061015602,161.5
34039033600,36061015602,168.39
34039036800,36061015602,188.88
34039038400,36061015602,208.79
34039038300,36061015602,188.06
34039037602,36061015602,170.68
34039032700,36061015602,150.91
34039032200,36061015602,137.75
34039032901,36061015602,154.85
34039033200,36061015602,149.78
34039036700,36061015602,189.96
34039035000,36061015602,161.31
34039037800,36061015602,184.24
34039033300,36061015602,156.74
34039034800,36061015602,166.58
34039034400,36061015602,155.96
34039032800,36061015602,149.57
34039037900,36061015602,186.03
34039037700,36061015602,180.64
34039036500,36061015602,195.8
34039038000,36061015602,176.82
34039035600,36061015602,178.75
34039033400,36061015602,153.03
34039038602,36061015602,208.61
34039035800,36061015602,175.66
34039036000,36061015602,172.13
34039034500,36061015602,150.07
34039036301,36061015602,182.35
34039034100,36061015602,154.79
34039034000,36061015602,158.84
34039032600,36061015602,145.3
34039036900,36061015602,180.41
34039038500,36061015602,206.29
34039038201,36061015602,206.05
34039036400,36061015602,187.04
34039032902,36061015602,159.45
34039037400,36061015602,178.44
34039037601,36061015602,175.76
34039038101,36061015602,200.12
34039036302,36061015602,189.79
34039035100,36061015602,156.96
34039035900,36061015602,172.49
34039032002,36061015602,145.49
34039030802,36061015602,142.44
34039030200,36061015602,143.66
34039036100,36061015602,173.06
34039031700,36061015602,143.64
34039038102,36061015602,198.41
34039035700,36061015602,175.16
34039034600,36061015602,156.29
34039037200,36061015602,172.48
34039036200,36061015602,175.65
34039038700,36061015602,202.16
34039037300,36061015602,174.59
34039034700,36061015602,159.74
34039035400,36061015602,162.6
34039032500,36061015602,140.88
34039037000,36061015602,173.42
34039036600,36061015602,190.08
34039033800,36061015602,164.72
34039034900,36061015602,166.83
34039033700,36061015602,157.97
34039038601,36061015602,198.64
34039032400,36061015602,143.79
34039034300,36061015602,162.83
34039037500,36061015602,164.77
34039037100,36061015602,180.82
34039032300,36061015602,140.42
34039033000,36061015602,157.96
34039030500,36061015602,142.45
34039033500,36061015602,154.83
34039033100,36061015602,150.09
34039030600,36061015602,138.18
34039030400,36061015602,144.82
34039033900,36061015602,161.95
34039030900,36061015602,140.6
34013009900,36061015602,142.3
34013018100,36061015602,142.94
34013018200,36061015602,145.28
34013018300,36061015602,140.83
34013018400,36061015602,136.42
34013018700,36061015602,138.74
34013018800,36061015602,140.17
34013980200,36061015602,136.03
34013006400,36061015602,115.65
34013006600,36061015602,118.77
34013006700,36061015602,115.66
34013006800,36061015602,114.32
34013006900,36061015602,110.55
34013007000,36061015602,109.7
34013007100,36061015602,108.21
34013007200,36061015602,106.58
34013007300,36061015602,104.08
34013007501,36061015602,100.94
34013007502,36061015602,99.23
34013007600,36061015602,105.67
34013007700,36061015602,106.52
34013007800,36061015602,110.05
34013007900,36061015602,108.99
34013008000,36061015602,110.66
34013008100,36061015602,114.13
34013008200,36061015602,117.01
34013008700,36061015602,120.23
34013008800,36061015602,118.92
34013008900,36061015602,120.36
34013009000,36061015602,119.56
34013009100,36061015602,122.56
34013009200,36061015602,121.57
34013009300,36061015602,125.24
34013009400,36061015602,124.07
34013009500,36061015602,128.38
34013000300,36061015602,130.56
34013017301,36061015602,165.68
34013009700,36061015602,130.75
34013019100,36061015602,139.61
34013013500,36061015602,138.41
34013013800,36061015602,143.17
34013019000,36061015602,148.15
34013019200,36061015602,140.58
34013019300,36061015602,144.5
34013009600,36061015602,128.7
34013013700,36061015602,141.12
34013000400,36061015602,130.16
34013014700,36061015602,135.69
34013013900,36061015602,147.06
34013014000,36061015602,143.66
34013014100,36061015602,143.81
34013014200,36061015602,142.76
34013014300,36061015602,142.19
34013014400,36061015602,137.63
34013013600,36061015602,136.11
34013017500,36061015602,149.22
34013017600,36061015602,148.65
34025800601,36061015602,105.25
34025800500,36061015602,94.39
34025801700,36061015602,115.45
34025801600,36061015602,111.62
34025800400,36061015602,104.8
34013014500,36061015602,134.6
34013014600,36061015602,137.75
34013000600,36061015602,128.75
34013010000,36061015602,139.07
34013010100,36061015602,137.22
34013010200,36061015602,131.81
34013015000,36061015602,150.85
34013017700,36061015602,144.84
34013017800,36061015602,143.55
34013017900,36061015602,145.33
34013018000,36061015602,152.94
34013003800,36061015602,121.39
34013002201,36061015602,139.75
34013015100,36061015602,152.43
34013015200,36061015602,147.2
34013015300,36061015602,144.6
34013015400,36061015602,142.91
34013015500,36061015602,139.13
34013015600,36061015602,141.05
34013015700,36061015602,136.31
34013015800,36061015602,135.81
34013015900,36061015602,131.73
34013002202,36061015602,137.32
34013007400,36061015602,105.29
34013022900,36061015602,115.44
34013023000,36061015602,119.23
34013023100,36061015602,123.63
34013023200,36061015602,121.47
34013980100,36061015602,117.83
34013017302,36061015602,172.04
34003051400,36061015602,121.21
34003038100,36061015602,137.95
34003005000,36061015602,109.83
34003012001,36061015602,113.83
34003018200,36061015602,69.59
34003018100,36061015602,66.98
34003013001,36061015602,65.22
34003031100,36061015602,125.81
34025812100,36061015602,151.77
34025990000,36061015602,133.23
34025800200,36061015602,115.28
34017000600,36061015602,60.7
34017006600,36061015602,64.26
34017007400,36061015602,52.18
34017007700,36061015602,56.49
34017007800,36061015602,56.76
