origin,destination,minutes
34031175900,36081097202,224.9
34003051100,36081097202,225.66
34003015300,36081097202,196.08
34003025200,36081097202,211.41
34003030400,36081097202,211.89
34003025100,36081097202,207.03
34003051300,36081097202,222.23
34003041100,36081097202,171.76
34003030100,36081097202,208.14
34023003800,36081097202,257.23
34031175701,36081097202,230.31
34031175703,36081097202,233.83
34031175704,36081097202,231.23
34031175801,36081097202,231.14
34031175402,36081097202,230.24
34031175601,36081097202,229.78
34023008001,36081097202,228.06
34023004500,36081097202,274.68
34023004600,36081097202,277.57
34023007402,36081097202,269.74
34023003500,36081097202,244.18
34023003600,36081097202,254.63
34023003700,36081097202,253.38
34039031300,36081097202,209.29
34039031100,36081097202,201.83
34039031000,36081097202,201.06
34039030702,36081097202,202.7
34039031601,36081097202,205.66
34039031602,36081097202,202.18
34039031801,36081097202,210.4
34039031903,36081097202,208.3
34039031904,36081097202,207.84
34039039800,36081097202,205.23
34039039900,36081097202,205.55
34039030701,36081097202,199.95
34039031802,36081097202,210.12
34039035200,36081097202,201.51
34039035300,36081097202,219.7
34023002703,36081097202,246.41
34023002901,36081097202,252.36
34023003401,36081097202,261.32
34023009000,36081097202,241.78
34023009100,36081097202,259.08
34039031200,36081097202,204.97
34039032100,36081097202,212.73
34039032001,36081097202,207.64
34039031500,36081097202,206.62
34039031400,36081097202,208.53
34039035500,36081097202,227.13
34039034200,36081097202,220.15
34039032200,36081097202,202.82
34039033200,36081097202,214.85
34039035000,36081097202,219.95
34039034800,36081097202,225.22
34039034400,36081097202,214.6
34039033400,36081097202,218.11
34039035800,36081097202,234.3
34039036000,36081097202,230.77
34039034500,36081097202,208.71
34039034100,36081097202,213.43
34039034000,36081097202,217.47
34039035100,36081097202,215.6
34039032002,36081097202,204.13
34039030802,36081097202,201.08
34039030200,36081097202,202.3
34039031700,36081097202,208.72
34039034600,36081097202,214.93
34039034700,36081097202,218.38
34039035400,36081097202,221.25
34039032500,36081097202,205.95
34039034900,36081097202,225.47
34039033700,36081097202,216.61
34039032400,36081097202,208.87
34039034300,36081097202,221.47
34039032300,36081097202,205.49
34039030500,36081097202,201.09
34039033500,36081097202,218.7
34039030600,36081097202,196.82
34039030400,36081097202,203.46
34039033900,36081097202,220.59
34039030900,36081097202,199.24
34013980200,36081097202,201.11
34013006400,36081097202,180.73
34013006600,36081097202,183.84
34013006700,36081097202,180.74
34013006800,36081097202,179.4
34013006900,36081097202,175.62
34013007000,36081097202,174.77
34013007100,36081097202,173.29
34013007200,36081097202,171.65
34013007300,36081097202,169.15
34013007501,36081097202,166.02
34013007502,36081097202,164.3
34013007600,36081097202,170.74
34013007700,36081097202,171.59
34013007800,36081097202,175.12
34013007900,36081097202,174.07
34013008000,36081097202,175.73
34013008100,36081097202,179.2
34013008200,36081097202,182.08
34013008700,36081097202,185.31
34013008800,36081097202,183.99
34013008900,36081097202,185.43
34013009000,36081097202,184.64
34013009100,36081097202,187.63
34013009200,36081097202,186.64
34013009300,36081097202,190.32
34013009400,36081097202,189.14
34013009500,36081097202,193.45
34013000300,36081097202,195.64
34013009700,36081097202,195.82
34013013500,36081097202,218.07
34013013800,36081097202,218.88
34013009600,36081097202,193.77
34013013700,36081097202,213.31
34013000400,36081097202,195.24
34013014700,36081097202,200.76
34013013900,36081097202,214.97
34013014000,36081097202,208.74
34013014100,36081097202,208.88
34013014200,36081097202,207.84
34013014300,36081097202,207.27
34013014400,36081097202,202.7
34013013600,36081097202,213.71
34025800601,36081097202,166.61
34025800500,36081097202,155.76
34025805500,36081097202,239.1
34025803700,36081097202,208.11
34025804700,36081097202,224.26
34025802000,36081097202,198.01
34025801400,36081097202,185.13
34025802400,36081097202,201.61
34025802300,36081097202,188.52
34025805400,36081097202,233.56
34025806400,36081097202,251.96
34025804200,36081097202,215.5
34025803300,36081097202,207.56
34025801700,36081097202,176.82
34025802100,36081097202,185.0
34025801600,36081097202,172.99
34025800602,36081097202,170.16
34025800400,36081097202,166.17
34025800702,36081097202,168.4
34025800701,36081097202,171.02
34025801300,36081097202,197.55
34025800800,36081097202,164.8
34025803600,36081097202,203.85
34025805800,36081097202,242.57
34025805900,36081097202,239.87
34025805700,36081097202,238.62
34025806000,36081097202,246.13
34025806100,36081097202,249.81
34025805300,36081097202,230.65
34013014500,36081097202,199.67
34013014600,36081097202,202.83
34013000600,36081097202,193.83
34013010100,36081097202,202.29
34013010200,36081097202,196.88
34013003800,36081097202,186.46
34013015300,36081097202,209.68
34013015500,36081097202,204.2
34013015700,36081097202,201.39
34013015800,36081097202,200.89
34013015900,36081097202,196.8
34013007400,36081097202,170.36
34013022900,36081097202,180.51
34013023000,36081097202,184.3
34013023100,36081097202,188.7
34013023200,36081097202,186.55
34013980100,36081097202,182.91
34003051400,36081097202,217.19
34003038100,36081097202,203.03
34003005000,36081097202,220.41
34003012001,36081097202,224.41
34003018200,36081097202,156.76
34003018100,36081097202,154.15
34003013001,36081097202,152.39
34003031100,36081097202,213.23
34025806300,36081097202,255.27
34025805001,36081097202,226.1
34025803900,36081097202,198.74
34025803800,36081097202,205.03
34025803400,36081097202,203.26
34025805600,36081097202,239.12
34025812100,36081097202,213.14
34025812200,36081097202,227.95
34025812300,36081097202,214.27
34025804600,36081097202,221.78
34025803500,36081097202,207.23
34025802200,36081097202,176.89
34025801500,36081097202,204.04
34025990000,36081097202,194.59
34025803202,36081097202,194.81
34025806201,36081097202,244.0
34025806202,36081097202,238.05
34025803201,36081097202,178.53
34025801000,36081097202,184.03
34025800200,36081097202,176.64
34025802500,36081097202,207.2
34025800900,36081097202,180.32
34025804100,36081097202,227.84
34025801200,36081097202,191.57
34025804500,36081097202,214.86
34025801900,36081097202,193.88
34025800100,36081097202,194.04
34025801800,36081097202,186.29
34025805100,36081097202,239.29
34025801100,36081097202,178.68
34017000600,36081097202,136.18
34017006600,36081097202,129.34
34017007400,36081097202,117.26
34017007700,36081097202,124.68
34017007800,36081097202,125.16
34017014101,36081097202,144.64
34017015001,36081097202,140.65
34017015201,36081097202,140.49
34017015202,36081097202,144.22
34017015801,36081097202,134.55
34017018301,36081097202,130.79
34017018302,36081097202,124.34
34017018702,36081097202,126.66
34017020100,36081097202,152.88
34017012300,36081097202,194.65
34017012400,36081097202,194.78
34017012500,36081097202,190.6
34017012600,36081097202,190.28
34017012700,36081097202,188.64
34017012800,36081097202,186.38
34017012900,36081097202,185.17
34017013000,36081097202,184.12
34017013100,36081097202,187.09
34017013200,36081097202,184.02
34017013300,36081097202,184.66
34017014000,36081097202,151.66
34017014400,36081097202,152.95
34017014600,36081097202,144.97
34017014700,36081097202,142.0
34017014800,36081097202,137.96
34017014900,36081097202,137.16
34017018200,36081097202,134.0
34017016100,36081097202,140.38
34017016200,36081097202,140.19
34017016300,36081097202,138.87
34017016400,36081097202,137.55
34017016500,36081097202,135.23
34017016600,36081097202,138.99
34017016700,36081097202,137.35
34017016800,36081097202,136.97
34017016900,36081097202,135.66
34017017000,36081097202,137.26
34017017100,36081097202,135.31
34017017200,36081097202,134.6
34017017300,36081097202,132.22
34017017400,36081097202,132.96
34017017500,36081097202,135.55
34017017600,36081097202,135.66
34017019900,36081097202,152.93
34017980100,36081097202,131.07
34017006400,36081097202,120.64
34017006500,36081097202,124.26
34017006700,36081097202,126.33
34017006800,36081097202,133.0
34017007000,36081097202,121.68
34017007500,36081097202,117.34
34017014102,36081097202,148.7
34017014501,36081097202,149.81
34017014502,36081097202,148.35
34017015002,36081097202,144.77
34017018701,36081097202,130.15
34017020000,36081097202,152.82
34017001701,36081097202,136.7
34017006900,36081097202,135.78
34017007100,36081097202,128.0
34017007200,36081097202,125.19
34017007300,36081097202,122.98
34017007600,36081097202,119.43
34017015802,36081097202,140.98
34017019800,36081097202,164.59
34003031300,36081097202,210.07
34003031200,36081097202,213.89
34003038300,36081097202,202.41
34003038200,36081097202,197.43
34003051200,36081097202,220.94
34003045200,36081097202,165.47
34003031400,36081097202,207.72
34003006300,36081097202,152.54
34017004300,36081097202,128.57
34017004400,36081097202,131.51
34017004500,36081097202,129.69
34017004600,36081097202,128.14
34017004700,36081097202,127.76
34017004800,36081097202,137.1
34017004900,36081097202,135.06
34017005200,36081097202,135.7
34017005300,36081097202,133.18
34017005400,36081097202,141.11
34017005500,36081097202,136.63
34017005600,36081097202,140.14
34017005801,36081097202,136.38
34017005802,36081097202,140.29
34017005900,36081097202,142.94
34017006000,36081097202,139.65
34017006100,36081097202,144.18
34017006200,36081097202,142.29
34017006300,36081097202,140.79
34017013400,36081097202,180.34
34017013500,36081097202,180.47
34017013600,36081097202,178.01
34017013700,36081097202,180.8
34017014200,36081097202,145.56
34017014300,36081097202,148.71
34017015100,36081097202,147.53
34017013800,36081097202,177.03
34017013900,36081097202,178.15
34017018400,36081097202,127.2
34017018500,36081097202,130.01
34017018600,36081097202,129.25
34017018800,36081097202,130.48
34017018900,36081097202,134.35
34017019000,36081097202,130.59
34017019100,36081097202,130.78
34017019200,36081097202,130.88
34017019300,36081097202,128.5
34017019400,36081097202,128.21
34017000100,36081097202,137.06
34017000200,36081097202,134.96
34017000300,36081097202,132.85
34017000400,36081097202,137.99
34017000500,36081097202,137.88
34017000700,36081097202,137.08
34017000800,36081097202,134.71
34017000902,36081097202,131.71
34017001000,36081097202,135.62
34017001100,36081097202,133.41
34017001201,36081097202,131.7
34017001202,36081097202,128.28
34017001300,36081097202,132.59
34017001400,36081097202,130.79
34017001800,36081097202,133.5
34017001900,36081097202,131.38
34031124402,36081097202,223.12
34017017700,36081097202,135.01
34017017800,36081097202,133.86
34017017900,36081097202,137.25
34017018000,36081097202,140.11
34017018100,36081097202,136.76
34017015300,36081097202,145.97
34017015500,36081097202,146.8
34017015600,36081097202,144.91
34017015700,36081097202,143.44
34017015900,36081097202,141.98
34017016000,36081097202,143.99
34017032400,36081097202,147.45
34017010100,36081097202,147.54
34017010200,36081097202,148.76
34017010300,36081097202,149.56
34017010400,36081097202,152.5
34017010500,36081097202,152.09
34017010600,36081097202,157.75
34017010700,36081097202,155.03
34017010800,36081097202,158.92
34017010900,36081097202,159.5
34017011000,36081097202,159.61
34017011100,36081097202,159.82
34017011200,36081097202,163.47
34017011300,36081097202,161.12
34017011400,36081097202,164.94
34017011500,36081097202,166.33
34017011600,36081097202,167.22
34017002000,36081097202,132.19
34017002200,36081097202,125.04
34017002300,36081097202,123.03
34017002400,36081097202,124.06
34017002700,36081097202,133.92
34017002800,36081097202,130.97
34017002900,36081097202,131.16
34017003000,36081097202,128.22
34017003100,36081097202,126.76
34017003500,36081097202,121.85
34017004000,36081097202,135.09
34017004101,36081097202,131.72
34017004102,36081097202,129.36
34017004200,36081097202,132.15
34013000900,36081097202,187.92
34013001700,36081097202,187.76
34013001900,36081097202,191.95
34013010300,36081097202,196.07
34013010400,36081097202,200.44
34013010600,36081097202,196.53
34013010700,36081097202,193.75
34013010800,36081097202,192.4
34013010900,36081097202,190.61
34013022700,36081097202,183.97
34013011100,36081097202,194.17
