origin,destination,minutes
34031180900,36047029200,210.22
34031175900,36047029200,187.75
34031143400,36047029200,216.61
34031125100,36047029200,190.74
34031181800,36047029200,211.96
34031182500,36047029200,199.45
34031124312,36047029200,202.41
34031182400,36047029200,203.37
34031182900,36047029200,210.22
34031182200,36047029200,208.7
34031183000,36047029200,205.9
34031182700,36047029200,203.46
34031182000,36047029200,211.76
34031180800,36047029200,207.56
34031181200,36047029200,203.75
34031181702,36047029200,206.95
34031182800,36047029200,205.92
34031181500,36047029200,208.59
34031180700,36047029200,211.51
34031124601,36047029200,204.53
34031124401,36047029200,199.81
34031180300,36047029200,214.14
34031180600,36047029200,214.53
34031246101,36047029200,232.16
34031180100,36047029200,220.06
34031124900,36047029200,197.49
34031175200,36047029200,190.33
34031223900,36047029200,230.57
34031124311,36047029200,208.04
34031125000,36047029200,192.81
34031124700,36047029200,197.78
34031246203,36047029200,243.79
34031246300,36047029200,241.68
34027040803,36047029200,251.18
34027041901,36047029200,231.89
34027041902,36047029200,227.49
34027041704,36047029200,247.95
34027041803,36047029200,255.07
34027042500,36047029200,226.9
34027044200,36047029200,263.47
34027040102,36047029200,243.43
34027042900,36047029200,239.8
34027043200,36047029200,240.48
34031223801,36047029200,225.71
34031223802,36047029200,230.14
34031264101,36047029200,223.76
34031264102,36047029200,221.1
34031264200,36047029200,211.68
34031182301,36047029200,207.23
34031175302,36047029200,193.0
34003037201,36047029200,179.78
34003051100,36047029200,190.86
34003015300,36047029200,160.48
34003025200,36047029200,174.26
34003011200,36047029200,191.3
34003030400,36047029200,174.75
34003010200,36047029200,178.93
34003025100,36047029200,169.89
34003051300,36047029200,187.43
34003021600,36047029200,187.21
34003041100,36047029200,136.09
34003048200,36047029200,178.95
34003030100,36047029200,171.0
34023008101,36047029200,241.64
34023008102,36047029200,242.29
34023003800,36047029200,220.64
34023000300,36047029200,261.72
34023006300,36047029200,262.45
34023006403,36047029200,259.47
34023006604,36047029200,249.34
34031183200,36047029200,208.33
34031182100,36047029200,209.19
34031181300,36047029200,201.91
34031203600,36047029200,216.01
34031124323,36047029200,203.72
34031124322,36047029200,200.84
34031124602,36047029200,201.64
34031124800,36047029200,197.28
34031182600,36047029200,200.21
34031133701,36047029200,217.65
34031133702,36047029200,220.72
34031154001,36047029200,210.82
34031154002,36047029200,216.2
34031175301,36047029200,191.7
34031175701,36047029200,195.51
34031175703,36047029200,196.69
34031175704,36047029200,196.43
34031175801,36047029200,194.0
34031175802,36047029200,195.06
34031180201,36047029200,220.28
34031175401,36047029200,195.47
34031175402,36047029200,193.1
34031175601,36047029200,194.97
34031175602,36047029200,198.04
34031180202,36047029200,216.24
34031182302,36047029200,205.82
34031183101,36047029200,202.5
34031183102,36047029200,204.0
34031124500,36047029200,202.1
34031175500,36047029200,199.75
34031124321,36047029200,205.99
34031181400,36047029200,204.79
34031246104,36047029200,233.05
34031124200,36047029200,215.86
34031181900,36047029200,217.63
34031181000,36047029200,208.41
34031181100,36047029200,206.04
34023002200,36047029200,242.0
34023000200,36047029200,271.31
34023006206,36047029200,281.65
34023007702,36047029200,227.77
34023008209,36047029200,242.89
34023005100,36047029200,279.1
34023005200,36047029200,277.98
34023005300,36047029200,277.5
34023005500,36047029200,285.58
34023006500,36047029200,252.99
34023005700,36047029200,277.59
34023005800,36047029200,275.64
34023006101,36047029200,276.36
34023007801,36047029200,212.67
34023007804,36047029200,217.79
34023007906,36047029200,205.68
34023007907,36047029200,200.89
34023007909,36047029200,191.39
34023007910,36047029200,184.77
34023008001,36047029200,193.26
34023007905,36047029200,214.42
34023007908,36047029200,213.89
34023007703,36047029200,233.96
34023007704,36047029200,234.9
34023007805,36047029200,214.24
34023007806,36047029200,213.35
34023004000,36047029200,229.91
34023004100,36047029200,234.2
34023004200,36047029200,235.27
34023004300,36047029200,232.21
34023004400,36047029200,236.24
34023004500,36047029200,238.09
34023004600,36047029200,240.98
34023004700,36047029200,237.97
34023004800,36047029200,242.42
34023004900,36047029200,241.96
34023005000,36047029200,244.26
34023000401,36047029200,267.61
34023000403,36047029200,276.62
34023000404,36047029200,267.87
34023000501,36047029200,255.49
34023000502,36047029200,264.3
34023000603,36047029200,270.98
34023000606,36047029200,262.5
34023000702,36047029200,287.26
34023003001,36047029200,221.47
34023007101,36047029200,233.49
34023007102,36047029200,231.05
34023007103,36047029200,222.9
34023007202,36047029200,229.5
34023007203,36047029200,225.63
34023007301,36047029200,219.1
34023007303,36047029200,221.66
34023007304,36047029200,222.55
34023007402,36047029200,234.93
34023007500,36047029200,232.68
34023007600,36047029200,229.91
34023003500,36047029200,207.59
34023003600,36047029200,218.05
34023003700,36047029200,216.79
34023000801,36047029200,251.97
34023000802,36047029200,249.75
34023000901,36047029200,245.09
34023000902,36047029200,239.21
34023001001,36047029200,244.68
34023001002,36047029200,253.87
34023006900,36047029200,241.46
34039039500,36047029200,250.71
34039031300,36047029200,173.82
34039031100,36047029200,165.24
34039031000,36047029200,164.47
34039030702,36047029200,166.12
34039031601,36047029200,170.85
34039031602,36047029200,167.38
34039031801,36047029200,173.81
34039031903,36047029200,171.72
34039031904,36047029200,171.25
34039039800,36047029200,168.65
34039039900,36047029200,168.96
34039030701,36047029200,163.36
34039031802,36047029200,173.53
34039038900,36047029200,238.15
34039035200,36047029200,164.93
34039035300,36047029200,183.12
34023003203,36047029200,238.98
34023003300,36047029200,234.97
34023002701,36047029200,205.4
34023002703,36047029200,209.83
