origin,destination,minutes
9001010500,36047118000,238.45
9001011200,36047118000,248.8
9001011300,36047118000,229.5
9001990000,36047118000,330.99
34031180900,36047118000,200.65
34031175900,36047118000,178.18
34031246103,36047118000,231.57
34031143400,36047118000,207.03
34031125100,36047118000,181.17
34031181800,36047118000,202.38
34031182500,36047118000,189.88
34031124312,36047118000,194.25
34031182400,36047118000,193.79
34031182900,36047118000,200.64
34031182200,36047118000,199.13
34031183000,36047118000,196.32
34031182700,36047118000,193.88
34031182000,36047118000,202.18
34031180800,36047118000,197.98
34031181200,36047118000,194.18
34031181702,36047118000,197.37
34031182800,36047118000,196.34
34031181500,36047118000,199.01
34031180700,36047118000,201.94
34031124601,36047118000,194.95
34031246001,36047118000,230.29
34031124401,36047118000,191.65
34031180300,36047118000,204.57
34031180600,36047118000,204.95
34031246101,36047118000,222.59
34031180100,36047118000,210.49
34031124900,36047118000,187.91
34031175200,36047118000,180.75
34031223900,36047118000,222.41
34031124311,36047118000,199.88
34031125000,36047118000,183.23
34031124700,36047118000,188.21
34031246203,36047118000,235.63
34031246300,36047118000,233.51
34027041901,36047118000,223.73
34027041902,36047118000,219.33
34027040102,36047118000,235.27
34031223801,36047118000,216.14
34031223802,36047118000,220.56
34031264101,36047118000,214.19
34031264102,36047118000,212.94
34031264200,36047118000,202.1
34031182301,36047118000,197.65
34031175302,36047118000,183.43
34003037201,36047118000,170.21
34003051100,36047118000,182.7
34003015300,36047118000,146.48
34003025200,36047118000,164.69
34003011200,36047118000,181.72
34003030400,36047118000,165.17
34003010200,36047118000,167.39
34003025100,36047118000,160.31
34003051300,36047118000,179.27
34003021600,36047118000,177.64
34003041100,36047118000,125.04
34003048200,36047118000,169.37
34003047500,36047118000,197.81
34003030100,36047118000,161.42
34023003800,36047118000,211.08
34031183200,36047118000,198.76
34031182100,36047118000,199.61
34031181300,36047118000,192.34
34031203600,36047118000,206.44
34031124323,36047118000,195.56
34031124322,36047118000,192.67
34031124602,36047118000,192.06
34031124800,36047118000,187.7
34031182600,36047118000,190.64
34031133701,36047118000,208.08
34031133702,36047118000,211.15
34031154001,36047118000,202.66
34031154002,36047118000,208.03
34031175301,36047118000,182.12
34031175701,36047118000,187.35
34031175703,36047118000,187.11
34031175704,36047118000,188.27
34031175801,36047118000,184.42
34031175802,36047118000,185.49
34031180201,36047118000,210.71
34031175401,36047118000,185.89
34031175402,36047118000,183.52
34031175601,36047118000,186.81
34031175602,36047118000,188.47
34031180202,36047118000,206.66
34031182302,36047118000,196.24
34031183101,36047118000,192.93
34031183102,36047118000,194.42
34031124500,36047118000,192.53
34031175500,36047118000,190.18
34031124321,36047118000,196.41
34031181400,36047118000,195.22
34031246104,36047118000,223.48
34031124200,36047118000,206.28
34031143300,36047118000,207.91
34031143200,36047118000,208.86
34031181900,36047118000,208.05
34031181000,36047118000,198.84
34031181100,36047118000,196.47
34023008001,36047118000,186.8
34023004000,36047118000,220.34
34023004100,36047118000,224.64
34023004200,36047118000,225.71
34023004300,36047118000,222.65
34023004400,36047118000,226.68
34023004500,36047118000,228.53
34023004600,36047118000,231.42
34023004700,36047118000,228.41
34023004800,36047118000,232.86
34023004900,36047118000,232.4
34023005000,36047118000,234.7
34023003001,36047118000,211.9
34023007402,36047118000,228.47
34023007500,36047118000,226.22
34023007600,36047118000,223.45
34023003500,36047118000,198.03
34023003600,36047118000,208.49
34023003700,36047118000,207.23
34039031300,36047118000,164.25
34039031100,36047118000,155.68
34039031000,36047118000,154.91
34039030702,36047118000,156.55
34039031601,36047118000,162.69
34039031602,36047118000,159.21
34039031801,36047118000,164.25
34039031903,36047118000,162.16
34039031904,36047118000,161.69
34039039800,36047118000,159.08
34039039900,36047118000,159.4
34039030701,36047118000,153.8
34039031802,36047118000,163.97
34039035200,36047118000,155.36
34039035300,36047118000,173.55
34023003203,36047118000,229.42
34023003300,36047118000,225.41
34023002701,36047118000,195.84
34023002703,36047118000,200.26
34023002301,36047118000,203.97
34023002302,36047118000,206.51
34023002401,36047118000,197.79
34023002402,36047118000,202.35
34023002605,36047118000,198.1
34023002604,36047118000,205.3
34023003101,36047118000,223.09
34023003102,36047118000,227.81
34023003201,36047118000,225.17
34023002500,36047118000,208.45
34023002603,36047118000,209.72
34023002805,36047118000,209.0
34023002901,36047118000,206.21
34023002902,36047118000,208.16
34023001416,36047118000,217.17
34023001409,36047118000,217.12
34023001410,36047118000,215.28
34023001411,36047118000,208.83
34023003002,36047118000,222.45
34023003401,36047118000,215.17
34023001901,36047118000,224.09
34023001902,36047118000,228.62
34023008900,36047118000,244.21
34023009000,36047118000,195.64
34023009200,36047118000,228.0
34023009100,36047118000,212.94
34039031200,36047118000,158.82
34039032100,36047118000,166.58
34039032001,36047118000,161.49
34039031500,36047118000,163.65
34039031400,36047118000,162.38
34039035500,36047118000,180.99
34039034200,36047118000,174.0
34039033600,36047118000,187.56
34039036800,36047118000,201.38
34039038300,36047118000,210.16
34039037602,36047118000,192.79
34039032700,36047118000,173.01
34039032200,36047118000,159.85
34039032901,36047118000,176.95
34039033200,36047118000,171.89
34039036700,36047118000,202.45
34039035000,36047118000,173.8
34039037800,36047118000,206.34
34039033300,36047118000,178.84
34039034800,36047118000,179.07
34039034400,36047118000,168.45
34039032800,36047118000,171.68
34039037900,36047118000,208.14
34039037700,36047118000,202.74
34039036500,36047118000,208.3
34039038000,36047118000,198.93
34039035600,36047118000,191.24
34039033400,36047118000,175.14
34039038602,36047118000,221.1
34039035800,36047118000,188.16
34039036000,36047118000,184.62
34039034500,36047118000,162.56
34039036301,36047118000,194.84
34039034100,36047118000,167.28
34039034000,36047118000,171.33
34039032600,36047118000,167.41
34039036900,36047118000,192.91
34039036400,36047118000,201.74
34039032902,36047118000,181.56
34039037400,36047118000,190.93
34039037601,36047118000,197.87
34039036302,36047118000,202.28
34039035100,36047118000,169.45
34039035900,36047118000,184.98
34039032002,36047118000,157.98
34039030802,36047118000,154.93
34039030200,36047118000,156.16
34039036100,36047118000,185.56
34039031700,36047118000,164.89
34039035700,36047118000,187.65
34039034600,36047118000,168.78
34039037200,36047118000,184.97
34039036200,36047118000,188.14
34039037300,36047118000,187.08
34039034700,36047118000,172.24
34039035400,36047118000,175.1
34039032500,36047118000,162.99
34039037000,36047118000,188.8
34039036600,36047118000,202.57
34039033800,36047118000,178.75
34039034900,36047118000,179.32
34039033700,36047118000,170.47
34039038601,36047118000,211.13
34039032400,36047118000,165.9
34039034300,36047118000,175.32
34039037500,36047118000,186.88
34039037100,36047118000,193.31
34039032300,36047118000,162.53
34039033000,36047118000,180.07
34039030500,36047118000,154.94
34039033500,36047118000,172.55
34039033100,36047118000,172.2
34039030600,36047118000,150.67
34039030400,36047118000,157.31
34039033900,36047118000,174.44
34039030900,36047118000,153.09
34013009900,36047118000,164.41
34013018100,36047118000,165.04
34013018200,36047118000,167.39
34013018300,36047118000,162.94
34013018400,36047118000,158.53
34013018700,36047118000,160.85
34013018800,36047118000,162.28
34013980200,36047118000,158.14
34013006400,36047118000,137.76
34013006600,36047118000,140.88
34013006700,36047118000,137.77
34013006800,36047118000,136.43
34013006900,36047118000,132.66
34013007000,36047118000,131.81
34013007100,36047118000,130.32
34013007200,36047118000,128.69
34013007300,36047118000,126.19
34013007501,36047118000,123.05
34013007502,36047118000,121.34
34013007600,36047118000,127.78
34013007700,36047118000,128.62
34013007800,36047118000,132.16
34013007900,36047118000,131.1
34013008000,36047118000,132.77
34013008100,36047118000,136.24
34013008200,36047118000,139.11
34013008700,36047118000,142.34
34013008800,36047118000,141.03
34013008900,36047118000,142.47
34013009000,36047118000,141.67
34013009100,36047118000,144.66
34013009200,36047118000,143.68
34013009300,36047118000,147.35
34013009400,36047118000,146.18
34013009500,36047118000,150.49
34013000300,36047118000,152.67
34013017301,36047118000,187.78
34013009700,36047118000,152.86
34013019100,36047118000,161.72
34013013500,36047118000,175.11
34013013800,36047118000,175.91
34013019000,36047118000,170.26
34013019200,36047118000,162.69
34013019300,36047118000,166.6
34013009600,36047118000,150.8
34013013700,36047118000,170.34
34013000400,36047118000,152.27
34013014700,36047118000,157.79
34013013900,36047118000,172.01
34013014000,36047118000,165.77
34013014100,36047118000,165.92
34013014200,36047118000,164.87
34013014300,36047118000,164.3
34013014400,36047118000,159.74
34013013600,36047118000,170.75
34013017500,36047118000,171.33
34013017600,36047118000,170.76
34025800601,36047118000,125.35
34025800500,36047118000,114.5
34025803700,36047118000,166.85
34025802000,36047118000,156.75
34025801400,36047118000,143.86
34025802400,36047118000,160.35
34025802300,36047118000,147.26
34025804200,36047118000,174.24
34025801700,36047118000,135.56
34025802100,36047118000,143.74
34025801600,36047118000,131.73
34025800602,36047118000,128.9
34025800400,36047118000,124.91
34025800702,36047118000,127.14
34025800701,36047118000,129.76
34025801300,36047118000,156.29
34025800800,36047118000,123.53
34025803600,36047118000,162.59
34013014500,36047118000,156.71
34013014600,36047118000,159.86
34013000600,36047118000,150.86
34013010000,36047118000,161.18
34013010100,36047118000,159.33
34013010200,36047118000,153.92
34013015000,36047118000,177.59
34013017700,36047118000,166.95
34013017800,36047118000,165.66
34013017900,36047118000,167.44
34013018000,36047118000,175.05
34013003800,36047118000,143.5
34013002201,36047118000,161.86
34013015100,36047118000,174.54
34013015200,36047118000,169.31
34013015300,36047118000,166.71
34013015400,36047118000,165.02
34013015500,36047118000,161.24
34013015600,36047118000,163.16
34013015700,36047118000,158.42
34013015800,36047118000,157.92
34013015900,36047118000,153.84
34013002202,36047118000,159.43
34013007400,36047118000,127.39
34013022900,36047118000,137.55
34013023000,36047118000,141.34
34013023100,36047118000,145.74
34013023200,36047118000,143.58
34013980100,36047118000,139.94
34013017302,36047118000,194.15
34003051400,36047118000,174.22
34003038100,36047118000,160.06
34003005000,36047118000,173.69
34003012001,36047118000,177.69
34003018200,36047118000,110.04
34003018100,36047118000,107.43
34003013001,36047118000,105.67
34003031100,36047118000,170.26
34025803900,36047118000,157.47
34025803800,36047118000,163.76
34025812100,36047118000,171.88
34025802200,36047118000,135.62
34025802600,36047118000,170.32
34025990000,36047118000,153.33
34025803202,36047118000,153.55
34025803201,36047118000,137.26
34025802700,36047118000,167.02
34025801000,36047118000,142.76
34025800200,36047118000,135.38
34025802500,36047118000,165.94
34025800900,36047118000,139.05
34025804100,36047118000,186.57
34025801200,36047118000,150.31
34025801900,36047118000,152.61
34025800100,36047118000,152.78
34025801800,36047118000,145.02
34025801100,36047118000,137.42
34017000600,36047118000,89.22
34017006600,36047118000,86.37
34017007400,36047118000,74.29
34017007700,36047118000,81.71
34017007800,36047118000,82.19
34017014101,36047118000,97.92
34017015001,36047118000,93.93
34017015201,36047118000,93.77
34017015202,36047118000,95.35
34017015801,36047118000,87.83
34017018301,36047118000,81.31
34017018302,36047118000,74.86
34017018702,36047118000,77.17
34017020100,36047118000,107.91
34017012300,36047118000,151.69
34017012400,36047118000,151.81
34017012500,36047118000,147.64
34017012600,36047118000,147.32
34017012700,36047118000,145.68
34017012800,36047118000,143.41
34017012900,36047118000,142.2
34017013000,36047118000,141.16
34017013100,36047118000,144.12
34017013200,36047118000,141.05
34017013300,36047118000,141.7
34017014000,36047118000,104.94
34017014400,36047118000,106.23
34017014600,36047118000,95.48
34017014700,36047118000,92.52
34017014800,36047118000,88.47
34017014900,36047118000,87.67
34017018200,36047118000,84.52
34017016100,36047118000,90.89
34017016200,36047118000,90.71
34017016300,36047118000,89.38
34017016400,36047118000,88.06
34017016500,36047118000,85.74
34017016600,36047118000,89.51
34017016700,36047118000,87.86
34017016800,36047118000,87.48
34017016900,36047118000,86.18
34017017000,36047118000,87.78
34017017100,36047118000,85.83
34017017200,36047118000,85.12
34017017300,36047118000,82.73
34017017400,36047118000,83.47
34017017500,36047118000,86.06
34017017600,36047118000,86.17
34017019900,36047118000,103.44
34017980100,36047118000,88.1
34017006400,36047118000,77.67
34017006500,36047118000,81.3
34017006700,36047118000,83.36
34017006800,36047118000,90.04
34017007000,36047118000,78.71
34017007500,36047118000,74.38
34017014102,36047118000,101.98
34017014501,36047118000,101.8
34017014502,36047118000,98.87
34017015002,36047118000,97.97
34017018701,36047118000,80.66
34017020000,36047118000,103.33
34017001701,36047118000,93.73
34017006900,36047118000,92.82
34017007100,36047118000,85.03
34017007200,36047118000,82.22
34017007300,36047118000,80.02
34017007600,36047118000,76.47
34017015802,36047118000,91.49
34017019800,36047118000,115.1
34027042600,36047118000,225.78
34003031300,36047118000,167.1
34003031200,36047118000,170.93
34003038300,36047118000,159.45
34003038200,36047118000,154.46
34003051200,36047118000,177.97
34003045200,36047118000,118.75
34003031400,36047118000,164.75
34003006300,36047118000,105.83
34017004300,36047118000,85.61
34017004400,36047118000,88.54
34017004500,36047118000,86.72
34017004600,36047118000,85.18
34017004700,36047118000,84.8
34017004800,36047118000,94.14
34017004900,36047118000,92.09
34017005200,36047118000,92.73
34017005300,36047118000,90.21
34017005400,36047118000,98.15
34017005500,36047118000,93.66
34017005600,36047118000,97.18
34017005801,36047118000,93.41
34017005802,36047118000,97.32
34017005900,36047118000,99.97
34017006000,36047118000,96.69
34017006100,36047118000,101.21
34017006200,36047118000,99.32
34017006300,36047118000,97.83
34017013400,36047118000,137.38
34017013500,36047118000,137.5
34017013600,36047118000,135.05
34017013700,36047118000,137.83
34017014200,36047118000,98.84
34017014300,36047118000,101.99
34017015100,36047118000,100.39
34017013800,36047118000,134.06
34017013900,36047118000,135.18
34017018400,36047118000,77.71
34017018500,36047118000,80.53
34017018600,36047118000,79.76
34017018800,36047118000,82.48
34017018900,36047118000,85.31
34017019000,36047118000,84.95
34017019100,36047118000,84.11
34017019200,36047118000,86.25
34017019300,36047118000,83.95
34017019400,36047118000,82.04
34017000100,36047118000,87.58
34017000200,36047118000,85.47
34017000300,36047118000,83.37
34017000400,36047118000,89.79
34017000500,36047118000,88.4
34017000700,36047118000,87.67
34017000800,36047118000,85.68
34017000902,36047118000,88.75
34017001000,36047118000,91.86
34017001100,36047118000,90.2
34017001201,36047118000,88.73
34017001202,36047118000,85.31
34017001300,36047118000,88.17
34017001400,36047118000,87.82
34017001800,36047118000,90.53
34017001900,36047118000,88.41
34031124402,36047118000,180.16
34017017700,36047118000,85.53
34017017800,36047118000,84.38
34017017900,36047118000,87.77
34017018000,36047118000,91.12
34017018100,36047118000,87.28
34017015300,36047118000,96.48
34017015500,36047118000,97.32
34017015600,36047118000,95.5
34017015700,36047118000,93.95
34017015900,36047118000,92.49
34017016000,36047118000,94.5
34017032400,36047118000,97.97
34017010100,36047118000,104.57
34017010200,36047118000,105.8
34017010300,36047118000,106.6
34017010400,36047118000,109.53
34017010500,36047118000,109.13
34017010600,36047118000,114.79
34017010700,36047118000,112.07
34017010800,36047118000,115.96
34017010900,36047118000,116.54
34017011000,36047118000,116.64
34017011100,36047118000,116.86
34017011200,36047118000,120.5
34017011300,36047118000,118.16
34017011400,36047118000,121.97
34017011500,36047118000,123.37
34017011600,36047118000,124.25
34017002000,36047118000,89.23
34017002200,36047118000,82.07
34017002300,36047118000,80.06
34017002400,36047118000,81.09
34017002700,36047118000,90.96
34017002800,36047118000,88.01
34017002900,36047118000,88.19
34017003000,36047118000,85.26
34017003100,36047118000,83.79
34017003500,36047118000,78.89
34017004000,36047118000,92.13
34017004101,36047118000,88.75
34017004102,36047118000,86.4
34017004200,36047118000,89.18
34013018900,36047118000,164.71
34013000900,36047118000,144.95
34013001700,36047118000,144.8
34013001900,36047118000,148.99
34013002000,36047118000,155.94
34013010300,36047118000,153.1
34013010400,36047118000,157.47
34013010500,36047118000,157.97
34013010600,36047118000,153.56
34013010700,36047118000,150.78
34013010800,36047118000,149.44
34013010900,36047118000,147.65
34013022700,36047118000,141.01
34013011100,36047118000,151.2
34013011200,36047118000,153.63
34013011300,36047118000,157.56
34013011400,36047118000,157.37
34013011500,36047118000,155.3
34013011600,36047118000,153.84
34013011700,36047118000,153.03
34013011800,36047118000,153.31
34013016000,36047118000,167.15
34013002400,36047118000,153.49
34013004300,36047118000,153.75
34013012600,36047118000,152.44
34013013300,36047118000,149.01
34013004500,36047118000,157.71
34013011900,36047118000,154.3
34013012000,36047118000,161.99
34013012100,36047118000,159.76
34013012200,36047118000,159.71
34013012300,36047118000,157.28
34013012400,36047118000,159.4
34013012500,36047118000,154.95
34013012700,36047118000,160.46
34013012800,36047118000,158.12
34013012900,36047118000,154.06
34013013000,36047118000,151.9
34013013100,36047118000,151.06
34013013200,36047118000,150.28
34013019700,36047118000,165.6
34013019600,36047118000,162.44
34013020500,36047118000,192.7
34013020600,36047118000,192.3
34013020700,36047118000,201.28
34013020800,36047118000,203.94
34013019400,36047118000,172.65
34013019500,36047118000,167.66
34013019800,36047118000,169.59
34013019900,36047118000,174.76
34013020000,36047118000,194.69
34013020100,36047118000,189.41
34013020200,36047118000,178.65
34013020300,36047118000,189.48
34013016500,36047118000,177.07
34013016700,36047118000,170.56
34013016800,36047118000,173.4
34013016900,36047118000,175.87
34013017000,36047118000,173.25
34013017100,36047118000,170.33
34013017200,36047118000,169.0
34013017400,36047118000,182.91
34013000100,36047118000,154.45
34013000200,36047118000,150.01
34013000500,36047118000,148.8
34013000700,36047118000,148.57
34013000800,36047118000,147.99
34013001000,36047118000,140.56
34013001100,36047118000,138.33
34013001300,36047118000,141.47
34013001400,36047118000,143.11
34013001500,36047118000,142.44
34013001600,36047118000,144.37
34013001800,36047118000,145.67
34013002100,36047118000,157.59
34013002300,36047118000,156.19
34013002500,36047118000,152.59
34013002600,36047118000,146.9
34013002800,36047118000,143.7
34013003100,36047118000,141.18
34013018600,36047118000,162.14
34013003500,36047118000,148.1
34013003700,36047118000,147.91
34013003900,36047118000,144.2
34013004100,36047118000,147.57
34013004200,36047118000,149.12
34013004400,36047118000,155.16
34013004600,36047118000,155.55
34013004700,36047118000,155.7
34013004801,36047118000,149.67
34013004802,36047118000,155.3
34013004900,36047118000,151.79
34013005000,36047118000,146.33
34013005100,36047118000,151.44
34013005200,36047118000,152.8
34013005300,36047118000,150.5
34013005400,36047118000,147.53
34013005700,36047118000,139.47
34013022800,36047118000,139.02
34013006200,36047118000,141.22
34003010100,36047118000,169.24
34003050000,36047118000,164.86
34003037202,36047118000,164.42
34003042302,36047118000,194.56
34003011300,36047118000,177.38
34003006100,36047118000,113.11
34003017400,36047118000,184.94
34003054100,36047118000,149.91
34003010300,36047118000,172.6
34003042400,36047118000,196.0
34003054600,36047118000,139.83
34003003100,36047118000,163.66
34003046100,36047118000,129.14
34003003500,36047118000,158.97
34003054400,36047118000,148.26
34003054300,36047118000,156.25
34003042100,36047118000,176.17
34003048100,36047118000,166.39
34003036200,36047118000,166.88
34003036100,36047118000,155.28
34003057200,36047118000,180.61
34003029100,36047118000,157.38
34003028001,36047118000,131.39
34003046200,36047118000,135.05
34003055100,36047118000,152.62
34003009100,36047118000,171.03
34003008000,36047118000,165.16
34003045100,36047118000,115.09
34003055200,36047118000,158.34
34003057101,36047118000,178.3
34003015100,36047118000,142.43
34003021100,36047118000,175.54
34003011100,36047118000,185.05
34003042301,36047118000,194.46
34003046300,36047118000,130.23
34003003200,36047118000,161.11
34003033100,36047118000,162.03
34003033200,36047118000,160.38
34003054500,36047118000,145.97
34003017100,36047118000,188.75
34003009200,36047118000,178.07
34003054200,36047118000,151.69
34003002100,36047118000,169.71
34003007002,36047118000,179.59
34003003402,36047118000,160.07
34003003401,36047118000,163.07
34003037100,36047118000,175.39
34003021300,36047118000,177.24
34003011400,36047118000,177.01
