origin,destination,minutes
34013006700,36081134100,168.41
34013006800,36081134100,167.07
34013006900,36081134100,163.3
34013007000,36081134100,162.45
34013007100,36081134100,160.96
34013007200,36081134100,159.32
34013007300,36081134100,156.83
34013007501,36081134100,153.69
34013007502,36081134100,151.98
34013007600,36081134100,158.41
34013007700,36081134100,159.26
34013007800,36081134100,162.8
34013007900,36081134100,161.74
34013008000,36081134100,163.41
34013008100,36081134100,166.88
34013008200,36081134100,169.75
34013008700,36081134100,172.98
34013008800,36081134100,171.67
34013008900,36081134100,173.11
34013009000,36081134100,172.31
34013009100,36081134100,175.3
34013009200,36081134100,174.32
34013009300,36081134100,177.99
34013009400,36081134100,176.81
34013009500,36081134100,181.12
34013000300,36081134100,183.31
34013017301,36081134100,218.42
34013009700,36081134100,183.5
34013019100,36081134100,192.36
34013013500,36081134100,205.75
34013013800,36081134100,206.55
34013019000,36081134100,200.9
34013019200,36081134100,193.33
34013019300,36081134100,197.25
34013009600,36081134100,181.45
34013013700,36081134100,200.99
34013000400,36081134100,182.91
34013014700,36081134100,188.43
34013013900,36081134100,202.65
34013014000,36081134100,196.41
34013014100,36081134100,196.56
34013014200,36081134100,195.51
34013014300,36081134100,194.94
34013014400,36081134100,190.38
34013013600,36081134100,201.39
34013017500,36081134100,201.97
34013017600,36081134100,201.4
34025800601,36081134100,155.9
34025800500,36081134100,145.05
34025801700,36081134100,166.11
34025801600,36081134100,162.28
34025800400,36081134100,155.46
34013014500,36081134100,187.35
34013014600,36081134100,190.5
34013000600,36081134100,181.5
34013010000,36081134100,191.82
34013010100,36081134100,189.97
34013010200,36081134100,184.56
34013015000,36081134100,208.22
34013017700,36081134100,197.59
34013017800,36081134100,196.3
34013017900,36081134100,198.08
34013018000,36081134100,205.69
34013003800,36081134100,174.14
34013002201,36081134100,192.5
34013015100,36081134100,205.18
34013015200,36081134100,199.95
34013015300,36081134100,197.35
34013015400,36081134100,195.66
34013015500,36081134100,191.88
34013015600,36081134100,193.8
34013015700,36081134100,189.06
34013015800,36081134100,188.56
34013015900,36081134100,184.48
34013002202,36081134100,190.07
34013007400,36081134100,158.03
34013022900,36081134100,168.19
34013023000,36081134100,171.98
34013023100,36081134100,176.38
34013023200,36081134100,174.22
34013980100,36081134100,170.58
34013017302,36081134100,224.79
34003051400,36081134100,197.3
34003038100,36081134100,190.7
34003005000,36081134100,185.92
34003012001,36081134100,189.92
34003018200,36081134100,125.82
34003018100,36081134100,123.2
34003013001,36081134100,121.45
34003031100,36081134100,200.9
34025812100,36081134100,202.43
34025990000,36081134100,183.88
34025800200,36081134100,165.93
34025800100,36081134100,183.33
34017000600,36081134100,116.93
34017006600,36081134100,117.01
34017007400,36081134100,104.93
34017007700,36081134100,112.35
34017007800,36081134100,112.83
34017014101,36081134100,113.7
34017015001,36081134100,109.7
34017015201,36081134100,109.55
34017015202,36081134100,113.28
34017015801,36081134100,103.61
34017018301,36081134100,109.02
34017018302,36081134100,102.57
34017018702,36081134100,104.88
34017020100,36081134100,135.62
34017012300,36081134100,182.33
34017012400,36081134100,182.45
34017012500,36081134100,178.28
34017012600,36081134100,177.96
34017012700,36081134100,176.32
34017012800,36081134100,174.05
34017012900,36081134100,172.84
34017013000,36081134100,171.8
34017013100,36081134100,174.76
34017013200,36081134100,171.69
34017013300,36081134100,172.34
34017014000,36081134100,120.71
34017014400,36081134100,122.01
34017014600,36081134100,115.09
34017014700,36081134100,117.13
34017014800,36081134100,113.89
34017014900,36081134100,115.38
34017018200,36081134100,109.41
34017016100,36081134100,110.03
34017016200,36081134100,113.2
34017016300,36081134100,111.56
34017016400,36081134100,112.77
34017016500,36081134100,110.45
34017016600,36081134100,114.11
34017016700,36081134100,112.46
34017016800,36081134100,112.07
34017016900,36081134100,111.07
34017017000,36081134100,112.66
34017017100,36081134100,113.54
34017017200,36081134100,112.83
34017017300,36081134100,110.44
34017017400,36081134100,111.19
34017017500,36081134100,113.77
34017017600,36081134100,113.88
34017019900,36081134100,131.15
34017980100,36081134100,118.74
34017006400,36081134100,108.31
34017006500,36081134100,111.94
34017006700,36081134100,114.01
34017006800,36081134100,120.67
34017007000,36081134100,109.36
34017007500,36081134100,105.02
34017014102,36081134100,117.76
34017014501,36081134100,118.87
34017014502,36081134100,118.48
34017015002,36081134100,113.83
34017018701,36081134100,108.37
34017020000,36081134100,127.94
34017001701,36081134100,124.37
34017006900,36081134100,123.46
34017007100,36081134100,115.67
34017007200,36081134100,112.86
34017007300,36081134100,110.66
34017007600,36081134100,107.11
34017015802,36081134100,110.78
34017019800,36081134100,139.71
34003031300,36081134100,197.74
34003031200,36081134100,201.57
34003038300,36081134100,190.09
34003038200,36081134100,185.1
34003051200,36081134100,198.76
34003045200,36081134100,134.53
34003031400,36081134100,195.39
34003006300,36081134100,121.6
34017004300,36081134100,116.24
34017004400,36081134100,119.18
34017004500,36081134100,117.36
34017004600,36081134100,115.82
34017004700,36081134100,115.44
34017004800,36081134100,124.78
34017004900,36081134100,122.73
34017005200,36081134100,123.37
34017005300,36081134100,120.85
34017005400,36081134100,128.79
34017005500,36081134100,124.31
34017005600,36081134100,127.82
34017005801,36081134100,124.05
34017005802,36081134100,127.96
34017005900,36081134100,130.61
34017006000,36081134100,127.33
34017006100,36081134100,131.85
34017006200,36081134100,129.96
34017006300,36081134100,128.47
34017013400,36081134100,168.02
34017013500,36081134100,168.15
34017013600,36081134100,165.69
34017013700,36081134100,168.47
34017014200,36081134100,114.62
34017014300,36081134100,117.77
34017015100,36081134100,116.59
34017013800,36081134100,164.7
34017013900,36081134100,165.82
34017018400,36081134100,105.42
34017018500,36081134100,108.24
34017018600,36081134100,107.47
34017018800,36081134100,109.51
34017018900,36081134100,113.02
34017019000,36081134100,111.15
34017019100,36081134100,110.15
34017019200,36081134100,110.16
34017019300,36081134100,107.54
34017019400,36081134100,107.24
34017000100,36081134100,115.29
34017000200,36081134100,113.18
34017000300,36081134100,111.08
34017000400,36081134100,117.49
34017000500,36081134100,116.11
34017000700,36081134100,115.38
34017000800,36081134100,113.39
34017000902,36081134100,119.39
34017001000,36081134100,119.57
34017001100,36081134100,116.24
34017001201,36081134100,118.89
34017001202,36081134100,115.95
34017001300,36081134100,114.65
34017001400,36081134100,117.41
34017001800,36081134100,121.17
34017001900,36081134100,119.05
34031124402,36081134100,207.42
34017017700,36081134100,113.24
34017017800,36081134100,112.09
34017017900,36081134100,111.91
34017018000,36081134100,109.17
34017018100,36081134100,111.42
34017015300,36081134100,115.16
34017015500,36081134100,116.13
34017015600,36081134100,113.96
34017015700,36081134100,113.24
34017015900,36081134100,111.96
34017016000,36081134100,114.06
34017032400,36081134100,116.89
34017010100,36081134100,135.21
34017010200,36081134100,136.44
34017010300,36081134100,137.24
34017010400,36081134100,140.17
34017010500,36081134100,139.77
34017010600,36081134100,145.43
34017010700,36081134100,142.71
34017010800,36081134100,146.6
34017010900,36081134100,147.18
34017011000,36081134100,147.28
34017011100,36081134100,147.5
34017011200,36081134100,151.14
34017011300,36081134100,148.8
34017011400,36081134100,152.61
34017011500,36081134100,154.01
34017011600,36081134100,154.89
34017002000,36081134100,119.87
34017002200,36081134100,112.71
34017002300,36081134100,110.7
34017002400,36081134100,111.73
34017002700,36081134100,121.6
34017002800,36081134100,118.65
34017002900,36081134100,118.83
34017003000,36081134100,115.9
34017003100,36081134100,114.43
34017003500,36081134100,109.53
34017004000,36081134100,122.77
34017004101,36081134100,119.39
34017004102,36081134100,117.04
34017004200,36081134100,119.82
34013018900,36081134100,195.35
34013000900,36081134100,175.59
34013001700,36081134100,175.44
34013001900,36081134100,179.62
34013002000,36081134100,186.58
34013010300,36081134100,183.74
34013010400,36081134100,188.11
34013010500,36081134100,188.61
34013010600,36081134100,184.2
34013010700,36081134100,181.43
34013010800,36081134100,180.07
34013010900,36081134100,178.29
34013022700,36081134100,171.65
34013011100,36081134100,181.84
34013011200,36081134100,184.27
34013011300,36081134100,188.2
34013011400,36081134100,188.01
34013011500,36081134100,185.94
34013011600,36081134100,184.48
34013011700,36081134100,183.67
34013011800,36081134100,183.95
34013016000,36081134100,197.79
34013002400,36081134100,184.12
34013004300,36081134100,184.39
34013012600,36081134100,183.08
34013013300,36081134100,179.65
34013004500,36081134100,188.35
34013011900,36081134100,184.94
34013012000,36081134100,192.63
34013012100,36081134100,190.41
34013012200,36081134100,190.35
34013012300,36081134100,187.92
34013012400,36081134100,190.03
34013012500,36081134100,185.59
34013012700,36081134100,191.1
34013012800,36081134100,188.76
34013012900,36081134100,184.7
34013013000,36081134100,182.54
34013013100,36081134100,181.7
34013013200,36081134100,180.92
34013019700,36081134100,196.24
34013019600,36081134100,193.08
34013019400,36081134100,203.29
34013019500,36081134100,198.3
34013019800,36081134100,200.23
34013019900,36081134100,205.4
34013016500,36081134100,207.71
34013016700,36081134100,201.2
34013016800,36081134100,204.04
34013016900,36081134100,206.51
34013017000,36081134100,203.89
34013017100,36081134100,200.97
34013017200,36081134100,199.64
34013017400,36081134100,213.55
34013000100,36081134100,185.09
34013000200,36081134100,180.65
34013000500,36081134100,179.44
34013000700,36081134100,179.22
34013000800,36081134100,178.63
34013001000,36081134100,171.2
34013001100,36081134100,168.97
34013001300,36081134100,172.11
34013001400,36081134100,173.75
34013001500,36081134100,173.08
34013001600,36081134100,175.01
34013001800,36081134100,176.31
34013002100,36081134100,188.23
34013002300,36081134100,186.83
34013002500,36081134100,183.23
34013002600,36081134100,177.54
34013002800,36081134100,174.34
34013003100,36081134100,171.82
34013018600,36081134100,192.78
34013003500,36081134100,178.74
34013003700,36081134100,178.55
34013003900,36081134100,174.84
34013004100,36081134100,178.21
34013004200,36081134100,179.76
34013004400,36081134100,185.8
34013004600,36081134100,186.19
34013004700,36081134100,186.34
34013004801,36081134100,180.31
34013004802,36081134100,185.95
34013004900,36081134100,182.43
34013005000,36081134100,176.97
34013005100,36081134100,182.08
34013005200,36081134100,183.45
34013005300,36081134100,181.14
34013005400,36081134100,178.17
34013005700,36081134100,170.11
34013022800,36081134100,169.66
34013006200,36081134100,171.86
34003010100,36081134100,175.61
34003050000,36081134100,175.43
34003037202,36081134100,174.59
34003042302,36081134100,205.13
34003011300,36081134100,189.61
34003006100,36081134100,128.89
34003017400,36081134100,195.51
34003054100,36081134100,156.28
34003010300,36081134100,178.97
34003042400,36081134100,206.57
34003054600,36081134100,147.44
34003003100,36081134100,170.03
34003046100,36081134100,144.92
34003003500,36081134100,165.34
34003054400,36081134100,158.31
34003054300,36081134100,164.75
34003042100,36081134100,186.74
34003048100,36081134100,176.96
34003036200,36081134100,179.1
34003036100,36081134100,167.5
34003057200,36081134100,192.84
34003029100,36081134100,169.61
34003028001,36081134100,137.76
34003046200,36081134100,150.83
34003055100,36081134100,159.0
34003009100,36081134100,177.4
34003008000,36081134100,171.53
34003045100,36081134100,130.86
34003055200,36081134100,164.71
34003057101,36081134100,190.53
34003015100,36081134100,148.8
34003021100,36081134100,187.77
34003011100,36081134100,197.28
34003042301,36081134100,205.03
34003046300,36081134100,146.0
34003003200,36081134100,167.48
34003033100,36081134100,172.59
34003033200,36081134100,170.95
34003054500,36081134100,153.58
34003017100,36081134100,199.31
34003009200,36081134100,184.44
34003054200,36081134100,159.17
34003002100,36081134100,176.09
34003007002,36081134100,185.97
34003003402,36081134100,166.45
34003003401,36081134100,169.44
34003037100,36081134100,183.3
34003021300,36081134100,189.47
34003011400,36081134100,189.24
34003015500,36081134100,143.56
34003015400,36081134100,150.56
34003016000,36081134100,139.24
34003017300,36081134100,201.81
34003004002,36081134100,152.2
34003006201,36081134100,125.8
34003012002,36081134100,196.18
34003013002,36081134100,131.23
34003019103,36081134100,133.06
34003019104,36081134100,129.95
34003019203,36081134100,130.34
34003019204,36081134100,131.6
34003019303,36081134100,134.38
34003017500,36081134100,192.03
34003052100,36081134100,184.15
34003017200,36081134100,206.3
34003015200,36081134100,155.21
34003019304,36081134100,132.01
34003019305,36081134100,130.66
34003023301,36081134100,168.68
34003023302,36081134100,165.0
34003014000,36081134100,201.0
34003019102,36081134100,129.19
34003021500,36081134100,186.37
34003042500,36081134100,180.33
34003040001,36081134100,193.27
34003040002,36081134100,188.67
34003041301,36081134100,137.56
34003041302,36081134100,135.88
34003023502,36081134100,162.81
34003023602,36081134100,160.68
34003003300,36081134100,171.71
34003019202,36081134100,128.0
34003028002,36081134100,134.43
34003052200,36081134100,179.35
34003021400,36081134100,184.95
34013014800,36081134100,213.98
34003056100,36081134100,231.92
34003053100,36081134100,235.26
34003026200,36081134100,218.52
34003026100,36081134100,217.63
34003035100,36081134100,238.99
34003004001,36081134100,153.08
34003006202,36081134100,128.41
34003019306,36081134100,129.8
34003023601,36081134100,163.84
34003023501,36081134100,162.56
34003041200,36081134100,138.81
34003021200,36081134100,191.55
34003029200,36081134100,174.63
34003030200,36081134100,181.81
34003057102,36081134100,194.54
34003060000,36081134100,182.86
34003022200,36081134100,207.06
34003030300,36081134100,177.99
34003023402,36081134100,164.93
34003023401,36081134100,166.06
34003023200,36081134100,166.16
34003023100,36081134100,161.68
34003033300,36081134100,170.06
34013014900,36081134100,213.27
34013021300,36081134100,230.09
34013021400,36081134100,221.9
34013020901,36081134100,230.17
34013021602,36081134100,237.46
34013016100,36081134100,222.52
34013016200,36081134100,218.12
34013016300,36081134100,213.85
34013016400,36081134100,212.01
34013016600,36081134100,207.06
34013013400,36081134100,210.86
34013021000,36081134100,220.64
34013021100,36081134100,215.63
34013021200,36081134100,216.56
34031163500,36081134100,230.96
34003007001,36081134100,187.03
34003058200,36081134100,210.63
34003034000,36081134100,222.45
34003047200,36081134100,222.23
34003027000,36081134100,223.0
34003022100,36081134100,209.41
34003059200,36081134100,209.75
34003047300,36081134100,215.49
34003058100,36081134100,212.0
34003047400,36081134100,212.12
34003024200,36081134100,196.11
34003059100,36081134100,206.89
34003047100,36081134100,216.09
34003049002,36081134100,205.28
34003061400,36081134100,223.38
34003002300,36081134100,197.33
34003035200,36081134100,230.65
34003024100,36081134100,208.18
34003043002,36081134100,226.65
34003043001,36081134100,234.44
34003049001,36081134100,221.8
34003002200,36081134100,204.68
36085014700,36081134100,143.21
36085015100,36081134100,146.16
36085015400,36081134100,174.3
36085015601,36081134100,179.7
36085015602,36081134100,183.79
36085015603,36081134100,179.63
36085016901,36081134100,138.9
36085017010,36081134100,190.67
36085017300,36081134100,145.25
36085017600,36081134100,188.84
36085001700,36081134100,124.82
36085000600,36081134100,135.4
36085000700,36081134100,125.38
36085001800,36081134100,142.53
36085000300,36081134100,120.25
36085000800,36081134100,136.14
36085000900,36081134100,124.78
36085002001,36081134100,140.71
36085002002,36081134100,141.79
36085013204,36081134100,170.41
36085002100,36081134100,126.56
36085002700,36081134100,130.76
36085002900,36081134100,130.73
36085001100,36081134100,124.68
36085003300,36081134100,129.46
36085003600,36081134100,136.12
36085003900,36081134100,133.65
36085004000,36081134100,134.23
36085004700,36081134100,138.01
36085005000,36081134100,140.21
36085005900,36081134100,135.01
36085006400,36081134100,144.0
36085007000,36081134100,147.31
36085007400,36081134100,146.98
36085007500,36081134100,128.74
36085007700,36081134100,128.81
36085008100,36081134100,128.39
36085014605,36081134100,174.66
36085008900,36081134100,130.31
36085009601,36081134100,143.99
36085009602,36081134100,148.41
36085009700,36081134100,135.64
36085010500,36081134100,136.66
36085011201,36081134100,154.43
36085011202,36081134100,158.77
36085011401,36081134100,150.34
36085011402,36081134100,152.88
36085012100,36081134100,138.6
36085012200,36081134100,156.09
36085012500,36081134100,139.2
36085012804,36081134100,164.8
36085013201,36081134100,163.85
36085014606,36081134100,169.66
36085013301,36081134100,138.64
36085013302,36081134100,139.99
36085013400,36081134100,160.31
36085013800,36081134100,162.23
36085014100,36081134100,143.52
36085027704,36081134100,163.6
36085017700,36081134100,144.49
36085018701,36081134100,145.63
36085018702,36081134100,148.7
36085018901,36081134100,149.36
36085018902,36081134100,151.33
36085019700,36081134100,149.0
36085020100,36081134100,147.65
36085020700,36081134100,143.91
36085030302,36081134100,155.49
36085020801,36081134100,197.84
36085017008,36081134100,183.57
36085021300,36081134100,145.56
36085022300,36081134100,150.41
36085022600,36081134100,203.2
36085023100,36081134100,155.71
36085023900,36081134100,151.15
36085024700,36081134100,148.01
36085025100,36081134100,152.6
36085027301,36081134100,159.26
36085027302,36081134100,154.85
36085030301,36081134100,154.56
36085027702,36081134100,171.95
36085027900,36081134100,164.47
36085017005,36081134100,186.91
36085029102,36081134100,167.68
36085031901,36081134100,155.57
36085031902,36081134100,156.41
36085032300,36081134100,158.41
36085013203,36081134100,172.35
36085017007,36081134100,183.14
36085029104,36081134100,158.57
36085029103,36081134100,160.03
36085014604,36081134100,181.07
36085017009,36081134100,189.99
36085022800,36081134100,190.8
36085027705,36081134100,165.67
36085027706,36081134100,165.81
36085990100,36081134100,183.11
36085006700,36081134100,132.99
36085018100,36081134100,157.88
36085012805,36081134100,167.71
36085012806,36081134100,164.48
36085014607,36081134100,178.59
36085014608,36081134100,174.45
36085017011,36081134100,183.6
36085017012,36081134100,182.0
36061027100,36081134100,116.52
36061012900,36081134100,87.3
36061014401,36081134100,77.28
36061009900,36081134100,92.52
36061014601,36081134100,78.79
36061015400,36081134100,79.27
36061015801,36081134100,80.51
36061015601,36081134100,78.44
36061029500,36081134100,124.21
36061024000,36081134100,86.11
36061001401,36081134100,77.98
36061021703,36081134100,98.16
36061015200,36081134100,78.63
36061022900,36081134100,102.81
36061016100,36081134100,84.63
36061024700,36081134100,110.37
36061016300,36081134100,85.62
36061020600,36081134100,92.22
36061016500,36081134100,86.64
36061018300,36081134100,87.81
36061018000,36081134100,82.94
36061016002,36081134100,81.48
36061016700,36081134100,86.84
36061017500,36081134100,89.95
36061024900,36081134100,108.84
36061021900,36081134100,99.31
36061017000,36081134100,81.53
36061016900,36081134100,86.79
36061023900,36081134100,105.49
36061017100,36081134100,89.35
36061018100,36081134100,86.24
36061020102,36081134100,91.62
36061017402,36081134100,85.99
36061028700,36081134100,122.8
36061000201,36081134100,81.23
36061016400,36081134100,79.17
36061018200,36081134100,85.84
36061022301,36081134100,100.49
36061018500,36081134100,86.97
36061021000,36081134100,94.18
36061027700,36081134100,118.38
36061023502,36081134100,102.94
36061022102,36081134100,98.89
36061019701,36081134100,93.31
36061019500,36081134100,92.13
36061018900,36081134100,88.96
36061024100,36081134100,107.14
36061019000,36081134100,88.59
36061020101,36081134100,94.19
36061021400,36081134100,98.29
36061020800,36081134100,94.03
36061018800,36081134100,84.56
36061023000,36081134100,98.41
36061026300,36081134100,114.94
36061022400,36081134100,94.14
36061008700,36081134100,89.76
36061023700,36081134100,105.8
36061024500,36081134100,108.31
36061010601,36081134100,72.71
36061022200,36081134100,92.59
36061024302,36081134100,105.77
36061021200,36081134100,94.53
36061022500,36081134100,101.58
36061011401,36081134100,74.69
36061023200,36081134100,98.72
36061009600,36081134100,80.43
36061011203,36081134100,73.72
36061030300,36081134100,128.22
36061023300,36081134100,104.02
36061022302,36081134100,101.34
36061025300,36081134100,112.28
36061020901,36081134100,95.76
36061023600,36081134100,101.49
36061030900,36081134100,130.45
36061025100,36081134100,109.96
36061025500,36081134100,113.63
36061026700,36081134100,116.38
36061028100,36081134100,124.09
36061029100,36081134100,122.22
36061029700,36081134100,130.76
36061020701,36081134100,95.41
36061028300,36081134100,122.28
36061006200,36081134100,82.29
36061002500,36081134100,84.84
36061005800,36081134100,87.63
36061006000,36081134100,85.66
36061022600,36081134100,95.98
36061009000,36081134100,76.54
36061002202,36081134100,80.64
36061011500,36081134100,86.56
36061027500,36081134100,119.14
36061014700,36081134100,83.61
36061015001,36081134100,82.52
36061015500,36081134100,84.55
36061020300,36081134100,100.54
36061019702,36081134100,90.12
36061010400,36081134100,78.02
36061000500,36081134100,106.5
36061003400,36081134100,83.41
36061003001,36081134100,79.01
36061000202,36081134100,82.56
36061014900,36081134100,80.79
36061000800,36081134100,83.16
36061004100,36081134100,81.92
36061001402,36081134100,76.58
36061017300,36081134100,87.58
36061002601,36081134100,81.23
36061019400,36081134100,85.73
36061024301,36081134100,107.4
36061014300,36081134100,85.2
36061001502,36081134100,88.9
36061006600,36081134100,82.04
36061011201,36081134100,75.85
36061000100,36081134100,124.91
36061028500,36081134100,122.51
36061003601,36081134100,80.85
36061012200,36081134100,76.79
36061007000,36081134100,81.09
36061019100,36081134100,90.77
36061019300,36081134100,90.06
36061017401,36081134100,85.17
36061002400,36081134100,84.58
36061017800,36081134100,85.64
36061006800,36081134100,84.03
36061003200,36081134100,82.05
36061007500,36081134100,91.6
36061002700,36081134100,83.79
36061000700,36081134100,89.29
36061012000,36081134100,74.64
36061013500,36081134100,84.99
36061013700,36081134100,78.29
36061012400,36081134100,76.45
36061012700,36081134100,82.75
36061013400,36081134100,76.72
36061020000,36081134100,90.34
36061014200,36081134100,81.07
36061009100,36081134100,88.76
36061009400,36081134100,78.66
36061011000,36081134100,71.55
36061010602,36081134100,73.41
36061014000,36081134100,79.57
36061010800,36081134100,72.29
36061007700,36081134100,92.96
36061007400,36081134100,83.05
36061012500,36081134100,81.04
36061011202,36081134100,74.3
36061015900,36081134100,84.77
36061015602,36081134100,79.35
36061014602,36081134100,79.58
36061020500,36081134100,96.05
36061029300,36081134100,123.18
36061031100,36081134100,116.03
36061002900,36081134100,84.88
36061010200,36081134100,76.4
36061008000,36081134100,80.65
36061012100,36081134100,84.34
36061000600,36081134100,80.97
36061009200,36081134100,76.54
36061001200,36081134100,80.21
36061005501,36081134100,85.47
36061003002,36081134100,80.34
36061003100,36081134100,85.96
36061001300,36081134100,91.8
36061001800,36081134100,79.18
36061017900,36081134100,89.27
36061001002,36081134100,81.39
36061004700,36081134100,85.85
36061014500,36081134100,81.24
36061004800,36081134100,87.04
36061002800,36081134100,84.07
36061005900,36081134100,86.74
36061005700,36081134100,86.23
36061003602,36081134100,82.64
36061013600,36081134100,77.99
36061012600,36081134100,74.38
36061031900,36081134100,93.99
36061014402,36081134100,77.04
36061003900,36081134100,89.23
36061001501,36081134100,87.64
36061004200,36081134100,87.77
36061002201,36081134100,80.28
36061014802,36081134100,80.54
36061008400,36081134100,83.95
36061002000,36081134100,83.9
36061001001,36081134100,83.04
36061004300,36081134100,82.4
36061008100,36081134100,91.47
36061005502,36081134100,83.97
36061010300,36081134100,90.04
36061010000,36081134100,74.09
36061011100,36081134100,86.92
36061022800,36081134100,96.72
36061006500,36081134100,87.72
36061001600,36081134100,81.49
36061009300,36081134100,91.0
36061003800,36081134100,83.28
36061005000,36081134100,86.37
36061006400,36081134100,83.22
36061008300,36081134100,93.65
36061007900,36081134100,93.2
36061022000,36081134100,91.46
36061004500,36081134100,84.07
36061027900,36081134100,120.84
36061023400,36081134100,100.69
