origin,destination,minutes
9001011000,36081085300,264.66
9001010101,36081085300,243.08
9001010102,36081085300,266.52
9001010201,36081085300,249.32
9001010202,36081085300,259.06
9001010300,36081085300,236.25
9001010400,36081085300,225.51
9001010500,36081085300,226.21
9001010600,36081085300,233.26
9001010700,36081085300,237.01
9001010800,36081085300,247.21
9001010900,36081085300,261.26
9001011100,36081085300,258.89
9001011200,36081085300,236.56
9001011300,36081085300,217.25
9001990000,36081085300,318.74
9001021400,36081085300,265.08
9001021500,36081085300,267.15
9001022100,36081085300,277.18
9001022200,36081085300,272.54
9001022300,36081085300,268.6
9001022400,36081085300,284.52
34031180900,36081085300,194.25
34031175900,36081085300,171.78
34031246103,36081085300,225.18
34031143400,36081085300,200.64
34031125100,36081085300,174.77
34031181800,36081085300,195.99
34031182500,36081085300,183.48
34031124312,36081085300,201.95
34031182400,36081085300,187.4
34031182900,36081085300,194.25
34031182200,36081085300,192.74
34031183000,36081085300,189.93
34031182700,36081085300,187.49
34031182000,36081085300,195.79
34031180800,36081085300,191.59
34031181200,36081085300,187.78
34031181702,36081085300,190.98
34031182800,36081085300,189.95
34031181500,36081085300,192.62
34031180700,36081085300,195.55
34031124601,36081085300,188.55
34031246001,36081085300,223.9
34031124401,36081085300,186.96
34031180300,36081085300,198.17
34031180600,36081085300,198.56
34031246101,36081085300,216.19
34031180100,36081085300,204.09
34031124900,36081085300,181.52
34031175200,36081085300,174.36
34031223900,36081085300,218.99
34031124311,36081085300,196.32
34031125000,36081085300,176.84
34031124700,36081085300,181.81
34031246203,36081085300,232.5
34031246300,36081085300,235.91
34027040102,36081085300,245.57
34031223801,36081085300,209.74
34031223802,36081085300,214.17
34031264101,36081085300,207.8
34031264102,36081085300,208.28
34031264200,36081085300,195.71
34031182301,36081085300,191.26
34031175302,36081085300,177.03
34003037201,36081085300,159.59
34003051100,36081085300,179.33
34003015300,36081085300,134.24
34003025200,36081085300,158.3
34003011200,36081085300,175.33
34003030400,36081085300,158.78
34003010200,36081085300,155.14
34003025100,36081085300,153.92
34003051300,36081085300,176.49
34003021600,36081085300,171.24
34003041100,36081085300,124.22
34003048200,36081085300,161.32
34003047500,36081085300,189.76
34003030100,36081085300,155.03
34023003800,36081085300,232.17
34031183200,36081085300,192.36
34031182100,36081085300,193.22
34031181300,36081085300,185.94
34031203600,36081085300,200.04
34031124323,36081085300,196.12
34031124322,36081085300,193.53
34031124602,36081085300,185.67
34031124800,36081085300,181.31
34031182600,36081085300,184.24
34031133701,36081085300,201.68
34031133702,36081085300,204.75
34031154001,36081085300,211.53
34031154002,36081085300,221.34
34031175301,36081085300,175.72
34031175701,36081085300,183.35
34031175703,36081085300,180.72
34031175704,36081085300,182.07
