origin,destination,minutes
9001011300,36047043700,222.04
9001990000,36047043700,323.53
34031180900,36047043700,186.72
34031175900,36047043700,164.25
34031246103,36047043700,217.65
34031143400,36047043700,193.11
34031125100,36047043700,167.24
34031181800,36047043700,188.46
34031182500,36047043700,175.95
34031124312,36047043700,180.2
34031182400,36047043700,179.86
34031182900,36047043700,186.72
34031182200,36047043700,185.2
34031183000,36047043700,182.4
34031182700,36047043700,179.96
34031182000,36047043700,188.25
34031180800,36047043700,184.05
34031181200,36047043700,180.25
34031181702,36047043700,183.45
34031182800,36047043700,182.42
34031181500,36047043700,185.09
34031180700,36047043700,188.01
34031124601,36047043700,181.02
34031246001,36047043700,216.36
34031124401,36047043700,177.6
34031180300,36047043700,190.64
34031180600,36047043700,191.03
34031246101,36047043700,208.66
34031180100,36047043700,196.56
34031124900,36047043700,173.99
34031175200,36047043700,166.83
34031223900,36047043700,208.36
34031124311,36047043700,185.83
34031125000,36047043700,169.31
34031124700,36047043700,174.28
34031246203,36047043700,221.58
34031246300,36047043700,219.47
34027040803,36047043700,228.97
34027041901,36047043700,209.68
34027041902,36047043700,205.28
34027041704,36047043700,225.74
34027041803,36047043700,232.86
34027040102,36047043700,221.22
34031223801,36047043700,202.21
34031223802,36047043700,206.64
34031264101,36047043700,200.26
34031264102,36047043700,198.89
34031264200,36047043700,188.18
34031182301,36047043700,183.73
34031175302,36047043700,169.5
34003037201,36047043700,156.28
34003051100,36047043700,168.65
34003015300,36047043700,135.44
34003025200,36047043700,150.76
34003011200,36047043700,167.8
34003030400,36047043700,151.25
34003010200,36047043700,155.43
34003025100,36047043700,146.39
34003051300,36047043700,165.22
34003021600,36047043700,163.71
34003041100,36047043700,111.12
34003048200,36047043700,155.45
34003047500,36047043700,183.88
34003030100,36047043700,147.5
34023003800,36047043700,197.15
34031183200,36047043700,184.83
34031182100,36047043700,185.69
34031181300,36047043700,178.41
34031203600,36047043700,192.51
34031124323,36047043700,181.51
34031124322,36047043700,178.62
34031124602,36047043700,178.14
34031124800,36047043700,173.78
34031182600,36047043700,176.71
34031133701,36047043700,194.15
34031133702,36047043700,197.22
34031154001,36047043700,188.61
34031154002,36047043700,193.98
34031175301,36047043700,168.19
34031175701,36047043700,173.3
