origin,destination,minutes
34031175900,36047060800,193.58
34031125100,36047060800,196.57
34031182500,36047060800,205.28
34031124312,36047060800,208.65
34031182400,36047060800,209.2
34031182900,36047060800,216.05
34031182200,36047060800,214.53
34031183000,36047060800,211.73
34031182700,36047060800,209.29
34031182800,36047060800,211.75
34031124601,36047060800,210.35
34031124401,36047060800,206.05
34031124900,36047060800,203.32
34031175200,36047060800,196.16
34031124311,36047060800,214.28
34031125000,36047060800,198.64
34031124700,36047060800,203.61
34031223802,36047060800,235.97
34031264101,36047060800,229.59
34031264102,36047060800,227.34
34031182301,36047060800,213.06
34031175302,36047060800,198.83
34003037201,36047060800,185.61
34003051100,36047060800,197.09
34003015300,36047060800,166.31
34003025200,36047060800,180.09
34003011200,36047060800,197.13
34003030400,36047060800,180.58
34003010200,36047060800,184.76
34003025100,36047060800,175.72
34003051300,36047060800,193.66
34003021600,36047060800,193.04
34003041100,36047060800,141.91
34003048200,36047060800,184.78
34003030100,36047060800,176.83
34023008101,36047060800,249.58
34023003800,36047060800,226.47
34023006403,36047060800,267.41
34031182100,36047060800,215.02
34031124323,36047060800,209.96
34031124322,36047060800,207.07
34031124602,36047060800,207.47
34031124800,36047060800,203.11
34031182600,36047060800,206.04
34031154001,36047060800,217.06
34031154002,36047060800,222.43
34031175301,36047060800,197.52
34031175701,36047060800,201.75
34031175703,36047060800,202.52
34031175704,36047060800,202.66
34031175801,36047060800,199.83
34031175802,36047060800,200.89
34031175401,36047060800,201.3
34031175402,36047060800,198.93
34031175601,36047060800,201.21
34031175602,36047060800,203.87
34031182302,36047060800,211.65
34031183101,36047060800,208.33
34031183102,36047060800,209.83
34031124500,36047060800,207.93
34031175500,36047060800,205.58
34031124321,36047060800,211.82
34031124200,36047060800,221.69
34031181900,36047060800,223.46
34023002200,36047060800,247.83
34023007702,36047060800,235.71
34023006500,36047060800,260.92
34023007801,36047060800,220.6
34023007804,36047060800,225.73
34023007906,36047060800,213.62
34023007907,36047060800,208.82
34023007909,36047060800,199.33
34023007910,36047060800,192.71
34023008001,36047060800,201.2
34023007905,36047060800,222.35
34023007908,36047060800,221.82
34023007703,36047060800,241.9
34023007704,36047060800,242.84
34023007805,36047060800,222.18
34023007806,36047060800,221.29
34023004000,36047060800,235.73
34023004100,36047060800,240.03
34023004200,36047060800,241.1
34023004300,36047060800,238.04
34023004400,36047060800,242.07
34023004500,36047060800,243.92
34023004600,36047060800,246.81
34023004700,36047060800,243.8
34023004800,36047060800,248.25
34023004900,36047060800,247.79
34023005000,36047060800,250.09
34023000501,36047060800,261.31
34023000502,36047060800,270.13
34023000603,36047060800,276.81
34023000606,36047060800,268.33
34023003001,36047060800,227.29
34023007101,36047060800,241.43
34023007102,36047060800,238.99
34023007103,36047060800,230.83
34023007202,36047060800,237.43
34023007203,36047060800,233.57
34023007301,36047060800,227.04
34023007303,36047060800,229.6
34023007304,36047060800,230.49
34023007402,36047060800,242.87
34023007500,36047060800,240.62
34023007600,36047060800,237.85
34023003500,36047060800,213.42
34023003600,36047060800,223.88
34023003700,36047060800,222.62
34023000801,36047060800,257.8
34023000802,36047060800,255.58
34023000901,36047060800,250.92
34023000902,36047060800,245.04
34023001001,36047060800,250.51
34023001002,36047060800,259.7
34023006900,36047060800,249.4
34039039500,36047060800,256.54
34039031300,36047060800,179.65
34039031100,36047060800,171.07
34039031000,36047060800,170.3
34039030702,36047060800,171.95
34039031601,36047060800,177.09
34039031602,36047060800,173.61
34039031801,36047060800,179.64
34039031903,36047060800,177.55
34039031904,36047060800,177.08
34039039800,36047060800,174.47
34039039900,36047060800,174.79
34039030701,36047060800,169.19
34039031802,36047060800,179.36
34039038900,36047060800,243.98
34039035200,36047060800,170.75
34039035300,36047060800,188.95
34023003203,36047060800,244.81
34023003300,36047060800,240.8
34023002701,36047060800,211.23
34023002703,36047060800,215.66
34023002301,36047060800,219.36
34023002302,36047060800,221.9
34023002401,36047060800,213.18
34023002402,36047060800,217.75
34023006701,36047060800,242.36
34023006800,36047060800,250.59
34023007000,36047060800,250.45
34023001415,36047060800,242.43
34023002605,36047060800,213.49
34023002604,36047060800,220.69
34023003101,36047060800,238.48
34023003102,36047060800,243.2
34023003201,36047060800,240.56
34023002500,36047060800,223.84
34023002603,36047060800,225.11
34023002805,36047060800,224.39
34023002901,36047060800,221.6
34023002902,36047060800,223.55
34023001414,36047060800,250.6
34023006703,36047060800,243.03
34023001417,36047060800,237.17
34023001416,36047060800,232.56
34023001409,36047060800,232.51
34023001410,36047060800,230.67
34023001411,36047060800,224.22
34023001412,36047060800,235.47
34023001413,36047060800,238.27
34023003002,36047060800,237.84
34023003401,36047060800,230.56
34023006002,36047060800,277.49
34023007911,36047060800,204.36
34023007912,36047060800,214.66
34023001502,36047060800,266.17
34023001504,36047060800,255.26
34023001600,36047060800,267.9
34023001701,36047060800,257.1
34023001702,36047060800,262.45
34023001803,36047060800,270.94
34023001804,36047060800,265.6
34023001805,36047060800,253.11
34023001901,36047060800,239.48
34023001902,36047060800,244.01
34023008800,36047060800,280.77
34023008900,36047060800,259.6
34023009000,36047060800,211.03
34023009200,36047060800,242.4
34023001903,36047060800,246.56
34023001200,36047060800,271.32
34023001300,36047060800,275.9
34023002000,36047060800,245.33
34023002101,36047060800,241.56
34023002102,36047060800,241.63
34023009400,36047060800,261.14
34023009100,36047060800,228.32
34023006001,36047060800,279.79
34023001505,36047060800,263.43
34023001506,36047060800,264.54
34039031200,36047060800,174.21
34039032100,36047060800,181.97
34039032001,36047060800,176.88
34039031500,36047060800,178.05
34039031400,36047060800,177.77
34039035500,36047060800,196.38
34039034200,36047060800,189.39
34039033600,36047060800,202.95
34039036800,36047060800,216.76
34039038400,36047060800,236.67
34039038300,36047060800,224.56
34039037602,36047060800,207.19
34039032700,36047060800,187.41
34039032200,36047060800,174.25
34039039200,36047060800,244.07
34039032901,36047060800,191.35
34039033200,36047060800,186.28
34039036700,36047060800,217.84
34039035000,36047060800,189.19
34039038800,36047060800,238.29
34039037800,36047060800,220.74
