origin,destination,minutes
34031180900,36047067400,203.2
34031175900,36047067400,180.72
34031143400,36047067400,209.58
34031125100,36047067400,183.71
34031181800,36047067400,204.93
34031182500,36047067400,192.42
34031124312,36047067400,195.79
34031182400,36047067400,196.34
34031182900,36047067400,203.19
34031182200,36047067400,201.68
34031183000,36047067400,198.87
34031182700,36047067400,196.43
34031182000,36047067400,204.73
34031180800,36047067400,200.53
34031181200,36047067400,196.72
34031181702,36047067400,199.92
34031182800,36047067400,198.89
34031181500,36047067400,201.56
34031180700,36047067400,204.49
34031124601,36047067400,197.5
34031124401,36047067400,193.19
34031180300,36047067400,207.11
34031180600,36047067400,207.5
34031180100,36047067400,213.03
34031124900,36047067400,190.46
34031175200,36047067400,183.3
34031223900,36047067400,223.95
34031124311,36047067400,201.42
34031125000,36047067400,185.78
34031124700,36047067400,190.75
34031246300,36047067400,235.05
34027041901,36047067400,225.27
34027041902,36047067400,220.87
34031223801,36047067400,218.68
34031223802,36047067400,223.11
34031264101,36047067400,216.74
34031264102,36047067400,214.48
34031264200,36047067400,204.65
34031182301,36047067400,200.2
34031175302,36047067400,185.97
34003037201,36047067400,172.75
34003051100,36047067400,184.24
34003015300,36047067400,153.45
34003025200,36047067400,167.24
34003011200,36047067400,184.27
34003030400,36047067400,167.72
34003010200,36047067400,171.9
34003025100,36047067400,162.86
34003051300,36047067400,180.81
34003021600,36047067400,180.18
34003041100,36047067400,129.06
34003048200,36047067400,171.92
34003047500,36047067400,200.35
34003030100,36047067400,163.97
34023003800,36047067400,213.61
34031183200,36047067400,201.3
34031182100,36047067400,202.16
34031181300,36047067400,194.88
34031203600,36047067400,208.98
34031124323,36047067400,197.1
34031124322,36047067400,194.21
34031124602,36047067400,194.61
34031124800,36047067400,190.25
34031182600,36047067400,193.18
34031133701,36047067400,210.62
34031154001,36047067400,204.2
34031154002,36047067400,209.57
34031175301,36047067400,184.66
34031175701,36047067400,188.89
34031175703,36047067400,189.66
34031175704,36047067400,189.81
34031175801,36047067400,186.97
34031175802,36047067400,188.03
34031180201,36047067400,213.25
34031175401,36047067400,188.44
34031175402,36047067400,186.07
34031175601,36047067400,188.35
34031175602,36047067400,191.01
34031180202,36047067400,209.21
34031182302,36047067400,198.79
34031183101,36047067400,195.47
34031183102,36047067400,196.97
34031124500,36047067400,195.07
34031175500,36047067400,192.72
34031124321,36047067400,198.96
34031181400,36047067400,197.76
34031124200,36047067400,208.83
34031181900,36047067400,210.6
34031181000,36047067400,201.38
34031181100,36047067400,199.01
34023002200,36047067400,234.97
34023007801,36047067400,207.75
34023007906,36047067400,200.76
34023007907,36047067400,195.96
34023007909,36047067400,186.47
34023007910,36047067400,179.85
34023008001,36047067400,188.34
34023007905,36047067400,209.5
34023007908,36047067400,208.96
34023004000,36047067400,222.88
34023004100,36047067400,227.17
34023004200,36047067400,228.24
34023004300,36047067400,225.18
34023004400,36047067400,229.21
34023004500,36047067400,231.06
34023004600,36047067400,233.95
34023004700,36047067400,230.94
34023004800,36047067400,235.39
34023004900,36047067400,234.93
34023005000,36047067400,237.24
34023003001,36047067400,214.44
34023007101,36047067400,228.57
34023007102,36047067400,226.13
34023007103,36047067400,217.97
34023007202,36047067400,224.57
34023007203,36047067400,220.71
34023007301,36047067400,214.18
34023007303,36047067400,216.74
34023007304,36047067400,217.63
34023007402,36047067400,230.01
34023007500,36047067400,227.76
34023007600,36047067400,224.99
34023003500,36047067400,200.56
34023003600,36047067400,211.02
34023003700,36047067400,209.76
34023000901,36047067400,238.06
34023000902,36047067400,232.18
34023001001,36047067400,237.65
34023001002,36047067400,246.84
34039031300,36047067400,166.79
34039031100,36047067400,158.21
34039031000,36047067400,157.44
34039030702,36047067400,159.09
34039031601,36047067400,164.23
34039031602,36047067400,160.75
34039031801,36047067400,166.78
34039031903,36047067400,164.69
34039031904,36047067400,164.22
34039039800,36047067400,161.61
34039039900,36047067400,161.93
34039030701,36047067400,156.33
34039031802,36047067400,166.5
34039038900,36047067400,231.12
34039035200,36047067400,157.9
34039035300,36047067400,176.09
34023003203,36047067400,231.95
34023003300,36047067400,227.94
34023002701,36047067400,198.37
34023002703,36047067400,202.8
34023002301,36047067400,206.5
34023002302,36047067400,209.04
34023002401,36047067400,200.32
34023002402,36047067400,204.89
34023001415,36047067400,229.57
34023002605,36047067400,200.63
34023002604,36047067400,207.83
34023003101,36047067400,225.62
34023003102,36047067400,230.34
34023003201,36047067400,227.7
34023002500,36047067400,210.98
34023002603,36047067400,212.25
34023002805,36047067400,211.53
34023002901,36047067400,208.74
34023002902,36047067400,210.7
34023001414,36047067400,237.74
34023001417,36047067400,224.31
