origin,destination,minutes
9001011000,36061028700,180.19
9001010101,36061028700,155.5
9001010102,36061028700,182.05
9001010201,36061028700,164.85
9001010202,36061028700,174.59
9001010300,36061028700,151.78
9001010400,36061028700,141.03
9001010500,36061028700,141.73
9001010600,36061028700,148.79
9001010700,36061028700,152.54
9001010800,36061028700,162.73
9001010900,36061028700,176.78
9001011100,36061028700,174.41
9001011200,36061028700,152.08
9001011300,36061028700,132.78
9001990000,36061028700,234.26
9001020100,36061028700,186.88
9001020200,36061028700,199.85
9001020500,36061028700,189.75
9001020600,36061028700,201.5
9001021200,36061028700,195.4
9001021300,36061028700,187.81
9001021400,36061028700,180.61
9001021801,36061028700,194.17
9001021500,36061028700,182.68
9001021600,36061028700,191.76
9001021700,36061028700,189.98
9001021900,36061028700,196.79
9001022100,36061028700,192.7
9001022200,36061028700,188.07
9001022300,36061028700,184.12
9001022400,36061028700,200.04
34031180900,36061028700,108.05
34031175900,36061028700,85.58
34031246103,36061028700,138.97
34031143400,36061028700,114.44
34031125100,36061028700,88.57
34031181800,36061028700,109.79
34031182500,36061028700,97.28
34031124312,36061028700,115.75
34031182400,36061028700,101.19
34031182900,36061028700,108.05
34031182200,36061028700,106.53
34031183000,36061028700,103.73
34031182700,36061028700,101.29
34031182000,36061028700,109.59
34031180800,36061028700,105.39
34031181200,36061028700,101.58
34031181702,36061028700,104.78
34031182800,36061028700,103.75
34031181500,36061028700,106.42
34031180700,36061028700,109.34
34031124601,36061028700,102.35
34031246001,36061028700,137.7
34031124401,36061028700,100.76
34031180300,36061028700,111.97
34031180600,36061028700,112.36
34031246101,36061028700,129.99
34031180100,36061028700,117.89
34031124900,36061028700,95.32
34031175200,36061028700,88.16
34031223900,36061028700,132.79
34031124311,36061028700,110.12
34031125000,36061028700,90.64
34031124700,36061028700,95.61
34031246203,36061028700,146.3
34031246300,36061028700,149.71
34027040803,36061028700,191.7
34027041901,36061028700,191.62
34027041902,36061028700,199.9
34027041704,36061028700,195.91
34027041803,36061028700,214.15
