origin,destination,minutes
34031175900,36047039200,187.75
34031125100,36047039200,190.73
34031181800,36047039200,211.95
34031182500,36047039200,199.44
34031124312,36047039200,202.81
34031182400,36047039200,203.36
34031182900,36047039200,210.21
34031182200,36047039200,208.7
34031183000,36047039200,205.89
34031182700,36047039200,203.45
34031182000,36047039200,211.75
34031180800,36047039200,207.55
34031181200,36047039200,203.75
34031181702,36047039200,206.94
34031182800,36047039200,205.91
34031181500,36047039200,208.58
34031124601,36047039200,204.51
34031124401,36047039200,200.21
34031180100,36047039200,220.05
34031124900,36047039200,197.48
34031175200,36047039200,190.32
34031223900,36047039200,230.97
34031124311,36047039200,208.44
34031125000,36047039200,192.8
34031124700,36047039200,197.77
34031246300,36047039200,242.07
34027041901,36047039200,232.29
34027041902,36047039200,227.89
34027042500,36047039200,227.3
34031223801,36047039200,225.7
34031223802,36047039200,230.13
34031264101,36047039200,223.75
34031264102,36047039200,221.5
34031264200,36047039200,211.67
34031182301,36047039200,207.22
34031175302,36047039200,192.99
34003037201,36047039200,179.78
34003051100,36047039200,191.25
34003015300,36047039200,160.47
34003025200,36047039200,174.25
34003011200,36047039200,191.29
34003030400,36047039200,174.74
34003010200,36047039200,178.92
34003025100,36047039200,169.88
34003051300,36047039200,187.83
34003021600,36047039200,187.2
34003041100,36047039200,136.07
34003048200,36047039200,178.94
34003030100,36047039200,170.99
34023003800,36047039200,220.63
34023006403,36047039200,260.4
34031183200,36047039200,208.32
34031182100,36047039200,209.18
34031181300,36047039200,201.9
34031124323,36047039200,204.12
34031124322,36047039200,201.23
34031124602,36047039200,201.63
34031124800,36047039200,197.27
34031182600,36047039200,200.2
34031154001,36047039200,211.22
34031154002,36047039200,216.59
34031175301,36047039200,191.69
34031175701,36047039200,195.91
34031175703,36047039200,196.68
34031175704,36047039200,196.83
34031175801,36047039200,193.99
34031175802,36047039200,195.05
34031175401,36047039200,195.46
34031175402,36047039200,193.09
34031175601,36047039200,195.37
34031175602,36047039200,198.03
34031180202,36047039200,216.23
34031182302,36047039200,205.81
34031183101,36047039200,202.5
34031183102,36047039200,203.99
34031124500,36047039200,202.09
34031175500,36047039200,199.74
34031124321,36047039200,205.98
34031181400,36047039200,204.78
34031124200,36047039200,215.85
34031181900,36047039200,217.62
34031181100,36047039200,206.03
34023002200,36047039200,241.99
34023007702,36047039200,228.7
34023007801,36047039200,213.59
34023007804,36047039200,218.72
34023007906,36047039200,206.61
34023007907,36047039200,201.81
34023007909,36047039200,192.32
34023007910,36047039200,185.7
34023008001,36047039200,194.19
34023007905,36047039200,215.34
34023007908,36047039200,214.81
34023007703,36047039200,234.89
34023007704,36047039200,235.83
