origin,destination,minutes
9001011000,36061021100,202.52
9001010101,36061021100,179.62
9001010102,36061021100,204.38
9001010201,36061021100,187.18
9001010202,36061021100,196.93
9001010300,36061021100,174.11
9001010400,36061021100,163.37
9001010500,36061021100,164.07
9001010600,36061021100,171.12
9001010700,36061021100,174.87
9001010800,36061021100,185.07
9001011100,36061021100,196.75
9001011200,36061021100,174.42
9001011300,36061021100,155.11
9001990000,36061021100,256.6
34031180900,36061021100,117.44
34031175900,36061021100,94.97
34031246103,36061021100,148.36
34031143400,36061021100,123.82
34031125100,36061021100,97.95
34031181800,36061021100,119.17
34031182500,36061021100,106.66
34031124312,36061021100,125.13
34031182400,36061021100,110.58
34031182900,36061021100,117.43
34031182200,36061021100,115.92
34031183000,36061021100,113.11
34031182700,36061021100,110.67
34031182000,36061021100,118.97
34031180800,36061021100,114.77
34031181200,36061021100,110.97
34031181702,36061021100,114.16
34031182800,36061021100,113.13
34031181500,36061021100,115.8
34031180700,36061021100,118.73
34031124601,36061021100,111.74
34031246001,36061021100,147.08
34031124401,36061021100,110.14
34031180300,36061021100,121.36
34031180600,36061021100,121.74
34031246101,36061021100,139.37
34031180100,36061021100,127.28
34031124900,36061021100,104.7
34031175200,36061021100,97.54
34031223900,36061021100,142.17
34031124311,36061021100,119.51
34031125000,36061021100,100.02
34031124700,36061021100,104.99
34031246203,36061021100,155.69
34031246300,36061021100,159.1
34027040803,36061021100,201.09
34027043302,36061021100,219.51
34027041901,36061021100,200.53
34027041902,36061021100,196.13
34027041704,36061021100,205.29
34027041803,36061021100,223.53
34027042500,36061021100,195.54
34027042000,36061021100,215.44
34027042100,36061021100,216.13
34027044200,36061021100,232.11
34027040102,36061021100,168.75
34027042900,36061021100,208.44
34027043200,36061021100,209.11
34031223801,36061021100,132.92
34031223802,36061021100,137.35
34031264101,36061021100,130.98
34031264102,36061021100,131.46
34031264200,36061021100,118.89
34031182301,36061021100,114.44
34031175302,36061021100,100.21
34003037201,36061021100,82.77
34003051100,36061021100,102.51
34003015300,36061021100,57.42
34003025200,36061021100,81.48
34003011200,36061021100,98.51
34003030400,36061021100,81.96
34003010200,36061021100,78.32
34003025100,36061021100,77.1
34003051300,36061021100,99.67
34003021600,36061021100,94.42
34003041100,36061021100,47.4
34003048200,36061021100,84.5
34003047500,36061021100,112.94
34003030100,36061021100,78.21
34023003800,36061021100,205.58
34031183200,36061021100,115.55
34031182100,36061021100,116.4
34031181300,36061021100,109.12
34031203600,36061021100,123.22
34031124323,36061021100,119.31
34031124322,36061021100,116.71
34031124602,36061021100,108.85
34031124800,36061021100,104.49
34031182600,36061021100,107.42
34031133701,36061021100,124.86
34031133702,36061021100,127.93
34031154001,36061021100,134.71
34031154002,36061021100,144.52
34031175301,36061021100,98.91
