origin,destination,minutes
34031180900,36047113200,199.22
34031175900,36047113200,176.75
34031246103,36047113200,230.14
34031143400,36047113200,205.6
34031125100,36047113200,179.74
34031181800,36047113200,200.95
34031182500,36047113200,188.45
34031124312,36047113200,191.82
34031182400,36047113200,192.36
34031182900,36047113200,199.22
34031182200,36047113200,197.7
34031183000,36047113200,194.9
34031182700,36047113200,192.45
34031182000,36047113200,200.75
34031180800,36047113200,196.55
34031181200,36047113200,192.75
34031181702,36047113200,195.95
34031182800,36047113200,194.92
34031181500,36047113200,197.59
34031180700,36047113200,200.51
34031124601,36047113200,193.52
34031246001,36047113200,228.86
34031124401,36047113200,189.22
34031180300,36047113200,203.14
34031180600,36047113200,203.52
34031246101,36047113200,221.16
34031180100,36047113200,209.06
34031124900,36047113200,186.48
34031175200,36047113200,179.32
34031223900,36047113200,219.98
34031124311,36047113200,197.44
34031125000,36047113200,181.8
34031124700,36047113200,186.78
34031246203,36047113200,233.19
34031246300,36047113200,231.08
34027041901,36047113200,221.29
34027041902,36047113200,216.89
34027040102,36047113200,232.83
34031223801,36047113200,214.71
34031223802,36047113200,219.13
34031264101,36047113200,212.76
34031264102,36047113200,210.5
34031264200,36047113200,200.67
34031182301,36047113200,196.22
34031175302,36047113200,182.0
34003037201,36047113200,168.78
34003051100,36047113200,180.26
34003015300,36047113200,148.01
34003025200,36047113200,163.26
34003011200,36047113200,180.3
34003030400,36047113200,163.75
34003010200,36047113200,167.93
34003025100,36047113200,158.88
34003051300,36047113200,176.83
34003021600,36047113200,176.21
34003041100,36047113200,123.7
34003048200,36047113200,167.94
34003047500,36047113200,196.38
34003030100,36047113200,159.99
34023003800,36047113200,209.63
34031183200,36047113200,197.33
34031182100,36047113200,198.19
34031181300,36047113200,190.91
34031203600,36047113200,205.01
34031124323,36047113200,193.12
34031124322,36047113200,190.24
34031124602,36047113200,190.64
34031124800,36047113200,186.28
34031182600,36047113200,189.21
34031133701,36047113200,206.65
34031133702,36047113200,209.72
34031154001,36047113200,200.23
34031154002,36047113200,205.6
34031175301,36047113200,180.69
34031175701,36047113200,184.91
34031175703,36047113200,185.69
34031175704,36047113200,185.83
34031175801,36047113200,182.99
34031175802,36047113200,184.06
34031180201,36047113200,209.28
34031175401,36047113200,184.46
34031175402,36047113200,182.09
34031175601,36047113200,184.38
34031175602,36047113200,187.04
34031180202,36047113200,205.23
34031182302,36047113200,194.81
34031183101,36047113200,191.5
34031183102,36047113200,192.99
34031124500,36047113200,191.1
34031175500,36047113200,188.75
34031124321,36047113200,194.98
34031181400,36047113200,193.79
34031246104,36047113200,222.05
34031124200,36047113200,204.85
34031143300,36047113200,206.48
34031143200,36047113200,207.43
34031181900,36047113200,206.63
34031181000,36047113200,197.41
34031181100,36047113200,195.04
34023007910,36047113200,175.87
34023008001,36047113200,184.36
34023004000,36047113200,218.9
34023004100,36047113200,223.2
34023004200,36047113200,224.27
34023004300,36047113200,221.21
34023004400,36047113200,225.24
34023004500,36047113200,227.09
34023004600,36047113200,229.98
34023004700,36047113200,226.97
34023004800,36047113200,231.41
34023004900,36047113200,230.95
34023005000,36047113200,233.26
34023003001,36047113200,210.46
34023007203,36047113200,216.73
34023007301,36047113200,210.21
34023007303,36047113200,212.76
34023007304,36047113200,213.66
34023007402,36047113200,226.04
34023007500,36047113200,223.79
34023007600,36047113200,221.01
34023003500,36047113200,196.59
34023003600,36047113200,207.04
34023003700,36047113200,205.79
34039031300,36047113200,162.81
34039031100,36047113200,154.24
34039031000,36047113200,153.47
34039030702,36047113200,155.11
34039031601,36047113200,160.26
34039031602,36047113200,156.78
34039031801,36047113200,162.81
34039031903,36047113200,160.71
34039031904,36047113200,160.25
34039039800,36047113200,157.64
34039039900,36047113200,157.95
34039030701,36047113200,152.35
34039031802,36047113200,162.53
34039035200,36047113200,153.92
34039035300,36047113200,172.11
34023003203,36047113200,227.98
34023003300,36047113200,223.97
34023002701,36047113200,194.4
34023002703,36047113200,198.82
34023002301,36047113200,202.53
34023002302,36047113200,205.07
34023002401,36047113200,196.35
34023002402,36047113200,200.91
34023001415,36047113200,225.59
34023002605,36047113200,196.65
34023002604,36047113200,203.85
34023003101,36047113200,221.65
34023003102,36047113200,226.37
34023003201,36047113200,223.72
34023002500,36047113200,207.0
34023002603,36047113200,208.28
34023002805,36047113200,207.55
34023002901,36047113200,204.76
34023002902,36047113200,206.72
34023001417,36047113200,220.34
34023001416,36047113200,215.73
34023001409,36047113200,215.68
34023001410,36047113200,213.84
34023001411,36047113200,207.38
34023001412,36047113200,218.64
34023001413,36047113200,221.44
34023003002,36047113200,221.01
34023003401,36047113200,213.72
34023001805,36047113200,236.28
34023001901,36047113200,222.65
34023001902,36047113200,227.18
34023008900,36047113200,242.77
34023009000,36047113200,194.19
34023009200,36047113200,225.57
34023001903,36047113200,229.73
34023002102,36047113200,224.8
34023009100,36047113200,211.49
34039031200,36047113200,157.37
34039032100,36047113200,165.14
34039032001,36047113200,160.05
34039031500,36047113200,161.22
34039031400,36047113200,160.94
34039035500,36047113200,179.54
34039034200,36047113200,172.55
34039033600,36047113200,186.12
34039036800,36047113200,199.93
34039038400,36047113200,219.84
34039038300,36047113200,207.73
34039037602,36047113200,190.35
34039032700,36047113200,170.58
34039032200,36047113200,157.42
34039032901,36047113200,174.52
34039033200,36047113200,169.45
34039036700,36047113200,201.01
34039035000,36047113200,172.36
34039037800,36047113200,203.91
34039033300,36047113200,176.41
34039034800,36047113200,177.62
34039034400,36047113200,167.01
34039032800,36047113200,169.24
34039037900,36047113200,205.7
34039037700,36047113200,200.31
34039036500,36047113200,206.85
34039038000,36047113200,196.5
34039035600,36047113200,189.79
34039033400,36047113200,172.71
34039038602,36047113200,219.66
34039035800,36047113200,186.71
34039036000,36047113200,183.18
34039034500,36047113200,161.12
34039036301,36047113200,193.4
34039034100,36047113200,165.84
34039034000,36047113200,169.88
34039032600,36047113200,164.98
34039036900,36047113200,191.46
34039038500,36047113200,217.34
34039038201,36047113200,225.72
34039036400,36047113200,200.3
34039032902,36047113200,179.13
34039037400,36047113200,189.49
34039037601,36047113200,195.44
34039036302,36047113200,200.84
34039035100,36047113200,168.01
34039035900,36047113200,183.54
34039032002,36047113200,156.54
34039030802,36047113200,153.49
34039030200,36047113200,154.71
34039036100,36047113200,184.11
34039031700,36047113200,163.31
34039035700,36047113200,186.2
34039034600,36047113200,167.34
34039037200,36047113200,183.53
34039036200,36047113200,186.7
34039038700,36047113200,213.21
34039037300,36047113200,185.64
34039034700,36047113200,170.79
34039035400,36047113200,173.65
34039032500,36047113200,160.55
34039037000,36047113200,187.36
34039036600,36047113200,201.13
34039033800,36047113200,177.31
34039034900,36047113200,177.88
34039033700,36047113200,169.02
34039038601,36047113200,209.68
34039032400,36047113200,163.47
34039034300,36047113200,173.88
34039037500,36047113200,184.44
34039037100,36047113200,191.87
34039032300,36047113200,160.09
34039033000,36047113200,177.64
34039030500,36047113200,153.5
34039033500,36047113200,171.11
34039033100,36047113200,169.76
34039030600,36047113200,149.22
34039030400,36047113200,155.87
34039033900,36047113200,173.0
34039030900,36047113200,151.65
34013009900,36047113200,161.97
34013018100,36047113200,162.61
