origin,destination,minutes
9001011000,36081051300,250.63
9001010101,36081051300,229.05
9001010300,36081051300,222.22
9001010400,36081051300,211.48
9001010500,36081051300,212.18
9001010600,36081051300,219.24
9001010700,36081051300,222.99
9001011100,36081051300,244.86
9001011200,36081051300,222.53
9001011300,36081051300,203.22
9001990000,36081051300,304.71
34031180900,36081051300,180.23
34031175900,36081051300,157.76
34031246103,36081051300,211.15
34031143400,36081051300,186.61
34031125100,36081051300,160.75
34031181800,36081051300,181.96
34031182500,36081051300,169.45
34031124312,36081051300,187.82
34031182400,36081051300,173.37
34031182900,36081051300,180.22
34031182200,36081051300,178.71
34031183000,36081051300,175.9
34031182700,36081051300,173.46
34031182000,36081051300,181.76
34031180800,36081051300,177.56
34031181200,36081051300,173.76
34031181702,36081051300,176.95
34031182800,36081051300,175.92
34031181500,36081051300,178.59
34031180700,36081051300,181.52
34031124601,36081051300,174.53
34031246001,36081051300,209.87
34031124401,36081051300,172.93
34031180300,36081051300,184.15
34031180600,36081051300,184.53
34031246101,36081051300,202.16
34031180100,36081051300,190.07
34031124900,36081051300,167.49
34031175200,36081051300,160.33
34031223900,36081051300,204.96
34031124311,36081051300,182.3
34031125000,36081051300,162.81
34031124700,36081051300,167.78
34031246203,36081051300,218.48
34031246300,36081051300,221.89
34027040803,36081051300,236.59
34027041901,36081051300,217.3
34027041902,36081051300,212.9
34027041704,36081051300,233.35
34027041803,36081051300,240.48
34027040102,36081051300,228.84
34031223801,36081051300,195.71
34031223802,36081051300,200.14
34031264101,36081051300,193.77
34031264102,36081051300,194.25
34031264200,36081051300,181.68
34031182301,36081051300,177.23
34031175302,36081051300,163.0
34003037201,36081051300,145.56
34003051100,36081051300,165.3
34003015300,36081051300,120.21
34003025200,36081051300,144.27
34003011200,36081051300,161.3
34003030400,36081051300,144.75
34003010200,36081051300,141.11
34003025100,36081051300,139.89
34003051300,36081051300,162.47
34003021600,36081051300,157.21
34003041100,36081051300,105.31
34003048200,36081051300,147.29
34003047500,36081051300,175.73
34003030100,36081051300,141.0
34023003800,36081051300,203.12
34031183200,36081051300,178.34
34031182100,36081051300,179.19
34031181300,36081051300,171.91
34031203600,36081051300,186.01
34031124323,36081051300,182.1
34031124322,36081051300,179.5
34031124602,36081051300,171.64
34031124800,36081051300,167.28
34031182600,36081051300,170.22
34031133701,36081051300,187.66
34031133702,36081051300,190.72
34031154001,36081051300,196.23
34031154002,36081051300,201.6
34031175301,36081051300,161.7
34031175701,36081051300,169.32
34031175703,36081051300,166.69
34031175704,36081051300,168.05
34031175801,36081051300,164.0
34031175802,36081051300,165.06
34031180201,36081051300,190.29
34031175401,36081051300,165.47
34031175402,36081051300,163.1
34031175601,36081051300,169.89
34031175602,36081051300,168.05
34031180202,36081051300,186.24
34031182302,36081051300,175.82
34031183101,36081051300,172.51
34031183102,36081051300,174.0
34031124500,36081051300,172.1
34031175500,36081051300,169.75
34031124321,36081051300,175.99
34031181400,36081051300,174.8
34031246104,36081051300,203.06
34031124200,36081051300,185.86
34031143300,36081051300,185.89
34031143200,36081051300,186.78
34031181900,36081051300,187.63
34031181000,36081051300,178.41
34031181100,36081051300,176.05
34023008001,36081051300,180.28
34023004000,36081051300,212.39
34023004100,36081051300,216.68
34023004200,36081051300,217.75
34023004300,36081051300,214.69
34023004400,36081051300,218.72
34023004500,36081051300,220.57
34023004600,36081051300,223.46
34023004700,36081051300,220.45
34023004900,36081051300,224.44
34023005000,36081051300,226.75
34023003001,36081051300,203.95
34023003500,36081051300,190.07
34023003600,36081051300,200.53
34023003700,36081051300,199.27
34039031300,36081051300,156.3
34039031100,36081051300,147.72
34039031000,36081051300,146.95
34039030702,36081051300,148.6
34039031601,36081051300,156.26
34039031602,36081051300,152.78
34039031801,36081051300,156.3
34039031903,36081051300,154.2
34039031904,36081051300,153.73
34039039800,36081051300,151.12
34039039900,36081051300,151.44
34039030701,36081051300,145.84
34039031802,36081051300,156.01
34039035200,36081051300,147.41
34039035300,36081051300,165.6
34023003300,36081051300,217.45
34023002701,36081051300,187.88
34023002703,36081051300,192.31
34023002301,36081051300,196.01
34023002302,36081051300,198.55
34023002401,36081051300,189.83
34023002402,36081051300,194.4
34023002605,36081051300,190.14
34023002604,36081051300,197.34
34023002500,36081051300,200.49
34023002603,36081051300,201.76
34023002805,36081051300,201.04
34023002901,36081051300,198.25
34023002902,36081051300,200.2
34023001411,36081051300,200.87
34023003002,36081051300,214.49
34023003401,36081051300,207.21
34023009000,36081051300,187.68
34023009100,36081051300,204.98
34039031200,36081051300,150.86
34039032100,36081051300,158.62
34039032001,36081051300,153.53
34039031500,36081051300,157.22
34039031400,36081051300,154.42
34039035500,36081051300,173.03
34039034200,36081051300,166.04
34039033600,36081051300,179.6
34039036800,36081051300,193.42
34039038300,36081051300,203.73
34039037602,36081051300,186.35
34039032700,36081051300,166.58
34039032200,36081051300,153.42
34039032901,36081051300,170.52
34039033200,36081051300,165.45
34039036700,36081051300,194.49
34039035000,36081051300,165.84
34039037800,36081051300,199.91
34039033300,36081051300,172.41
34039034800,36081051300,171.11
34039034400,36081051300,160.49
34039032800,36081051300,165.24
34039037900,36081051300,201.71
34039037700,36081051300,196.31
34039036500,36081051300,200.34
34039038000,36081051300,192.5
34039035600,36081051300,183.28
34039033400,36081051300,168.71
34039035800,36081051300,180.2
34039036000,36081051300,176.66
34039034500,36081051300,154.6
34039036301,36081051300,186.88
34039034100,36081051300,159.32
34039034000,36081051300,163.37
34039032600,36081051300,160.98
34039036900,36081051300,184.95
34039036400,36081051300,193.78
34039032902,36081051300,175.13
34039037400,36081051300,182.97
34039037601,36081051300,191.44
34039036302,36081051300,194.32
34039035100,36081051300,161.5
34039035900,36081051300,177.03
34039032002,36081051300,150.03
34039030802,36081051300,146.97
34039030200,36081051300,148.2
34039036100,36081051300,177.6
34039031700,36081051300,156.93
34039035700,36081051300,179.69
34039034600,36081051300,160.82
34039037200,36081051300,177.01
34039036200,36081051300,180.18
34039037300,36081051300,179.12
34039034700,36081051300,164.28
34039035400,36081051300,167.14
34039032500,36081051300,156.56
34039037000,36081051300,180.84
34039036600,36081051300,194.61
34039033800,36081051300,170.79
34039034900,36081051300,171.36
34039033700,36081051300,162.51
34039038601,36081051300,203.17
34039032400,36081051300,159.47
34039034300,36081051300,167.36
34039037500,36081051300,180.45
34039037100,36081051300,185.35
34039032300,36081051300,156.09
34039033000,36081051300,173.64
34039030500,36081051300,146.98
34039033500,36081051300,164.6
34039033100,36081051300,165.77
34039030600,36081051300,142.71
34039030400,36081051300,149.35
34039033900,36081051300,166.48
34039030900,36081051300,145.13
34013009900,36081051300,157.98
34013018100,36081051300,158.61
34013018200,36081051300,160.95
34013018300,36081051300,156.5
34013018400,36081051300,152.1
34013018700,36081051300,154.42
34013018800,36081051300,155.84
34013980200,36081051300,151.71
34013006400,36081051300,131.33
34013006600,36081051300,134.44
34013006700,36081051300,131.34
34013006800,36081051300,130.0
34013006900,36081051300,126.23
34013007000,36081051300,125.38
34013007100,36081051300,123.89
34013007200,36081051300,122.25
34013007300,36081051300,119.76
34013007501,36081051300,116.62
34013007502,36081051300,114.91
34013007600,36081051300,121.34
34013007700,36081051300,122.19
34013007800,36081051300,125.73
34013007900,36081051300,124.67
34013008000,36081051300,126.34
34013008100,36081051300,129.81
34013008200,36081051300,132.68
34013008700,36081051300,135.91
34013008800,36081051300,134.59
34013008900,36081051300,136.03
34013009000,36081051300,135.24
34013009100,36081051300,138.23
34013009200,36081051300,137.25
34013009300,36081051300,140.92
34013009400,36081051300,139.74
34013009500,36081051300,144.05
34013000300,36081051300,146.24
34013017301,36081051300,181.35
34013009700,36081051300,146.43
34013019100,36081051300,155.29
34013013500,36081051300,168.68
34013013800,36081051300,169.48
34013019000,36081051300,163.83
34013019200,36081051300,156.26
34013019300,36081051300,160.17
34013009600,36081051300,144.37
34013013700,36081051300,163.91
34013000400,36081051300,145.84
34013014700,36081051300,151.36
34013013900,36081051300,165.57
34013014000,36081051300,159.34
34013014100,36081051300,159.49
34013014200,36081051300,158.44
34013014300,36081051300,157.87
34013014400,36081051300,153.3
34013013600,36081051300,164.31
34013017500,36081051300,164.9
34013017600,36081051300,164.33
34025800601,36081051300,118.83
34025800500,36081051300,107.98
34025801700,36081051300,129.04
34025802100,36081051300,137.22
34025801600,36081051300,125.21
