origin,destination,minutes
34031180900,36047046201,195.89
34031175900,36047046201,173.42
34031246103,36047046201,226.81
34031143400,36047046201,202.27
34031125100,36047046201,176.41
34031181800,36047046201,197.62
34031182500,36047046201,185.12
34031124312,36047046201,188.1
34031182400,36047046201,189.03
34031182900,36047046201,195.88
34031182200,36047046201,194.37
34031183000,36047046201,191.56
34031182700,36047046201,189.12
34031182000,36047046201,197.42
34031180800,36047046201,193.22
34031181200,36047046201,189.42
34031181702,36047046201,192.61
34031182800,36047046201,191.59
34031181500,36047046201,194.25
34031180700,36047046201,197.18
34031124601,36047046201,190.19
34031246001,36047046201,225.53
34031124401,36047046201,185.5
34031180300,36047046201,199.81
34031180600,36047046201,200.19
34031246101,36047046201,217.82
34031180100,36047046201,205.73
34031124900,36047046201,183.15
34031175200,36047046201,175.99
34031223900,36047046201,216.26
34031124311,36047046201,193.73
34031125000,36047046201,178.47
34031124700,36047046201,183.45
34031246203,36047046201,229.48
34031246300,36047046201,227.36
34027040803,36047046201,236.87
34027041901,36047046201,217.58
34027041902,36047046201,213.18
34027041704,36047046201,233.63
34027041803,36047046201,240.76
34027042500,36047046201,212.59
34027040102,36047046201,229.12
34027042900,36047046201,225.49
34027043200,36047046201,226.17
34031223801,36047046201,211.38
34031223802,36047046201,215.8
34031264101,36047046201,209.43
34031264102,36047046201,206.79
34031264200,36047046201,197.34
34031182301,36047046201,192.89
34031175302,36047046201,178.66
34003037201,36047046201,165.45
34003051100,36047046201,176.55
34003015300,36047046201,146.14
34003025200,36047046201,159.93
34003011200,36047046201,176.97
34003030400,36047046201,160.41
34003010200,36047046201,164.6
34003025100,36047046201,155.55
34003051300,36047046201,173.12
34003021600,36047046201,172.88
34003041100,36047046201,121.75
34003048200,36047046201,164.61
34003047500,36047046201,193.05
34003030100,36047046201,156.66
34023003800,36047046201,206.3
34023006403,36047046201,245.16
34031183200,36047046201,194.0
34031182100,36047046201,194.85
34031181300,36047046201,187.57
34031203600,36047046201,201.68
34031124323,36047046201,189.41
34031124322,36047046201,186.52
34031124602,36047046201,187.3
34031124800,36047046201,182.94
34031182600,36047046201,185.88
34031133701,36047046201,203.32
34031133702,36047046201,206.39
34031154001,36047046201,196.51
34031154002,36047046201,201.88
34031175301,36047046201,177.36
34031175701,36047046201,181.2
34031175703,36047046201,182.35
34031175704,36047046201,182.12
34031175801,36047046201,179.66
34031175802,36047046201,180.73
34031180201,36047046201,205.95
34031175401,36047046201,181.13
34031175402,36047046201,178.76
34031175601,36047046201,180.66
34031175602,36047046201,183.71
34031180202,36047046201,201.9
34031182302,36047046201,191.48
34031183101,36047046201,188.17
34031183102,36047046201,189.66
34031124500,36047046201,187.76
34031175500,36047046201,185.42
34031124321,36047046201,191.65
34031181400,36047046201,190.46
34031246104,36047046201,218.72
34031124200,36047046201,201.52
34031143300,36047046201,203.15
34031143200,36047046201,204.1
34031181900,36047046201,203.3
34031181000,36047046201,194.07
34031181100,36047046201,191.71
34023002200,36047046201,227.66
34023007801,36047046201,198.35
34023007804,36047046201,203.48
34023007906,36047046201,191.37
34023007907,36047046201,186.57
34023007909,36047046201,177.08
34023007910,36047046201,170.46
