origin,destination,minutes
34031180900,36061004900,145.72
34031175900,36061004900,123.26
34031246103,36061004900,176.65
34031143400,36061004900,152.11
34031125100,36061004900,126.24
34031181800,36061004900,147.46
34031182500,36061004900,134.95
34031124312,36061004900,143.51
34031182400,36061004900,138.87
34031182900,36061004900,145.72
34031182200,36061004900,144.2
34031183000,36061004900,141.4
34031182700,36061004900,138.96
34031182000,36061004900,147.26
34031180800,36061004900,143.06
34031181200,36061004900,139.25
34031181702,36061004900,142.45
34031182800,36061004900,141.42
34031181500,36061004900,144.09
34031180700,36061004900,147.01
34031124601,36061004900,140.03
34031246001,36061004900,175.37
34031124401,36061004900,138.43
34031180300,36061004900,149.64
34031180600,36061004900,150.03
34031246101,36061004900,167.66
34031180100,36061004900,155.56
34031124900,36061004900,132.99
34031175200,36061004900,125.83
34031223900,36061004900,170.46
34031124311,36061004900,147.8
34031125000,36061004900,128.31
34031124700,36061004900,133.28
34031246203,36061004900,183.97
34031246300,36061004900,182.77
34027040803,36061004900,192.28
34027043302,36061004900,191.97
34027041901,36061004900,172.99
34027041902,36061004900,168.59
34027041704,36061004900,189.04
34027041803,36061004900,196.17
34027042500,36061004900,168.0
34027042000,36061004900,187.9
34027042100,36061004900,188.59
34027044200,36061004900,204.57
34027040102,36061004900,184.53
34027042900,36061004900,180.9
34027043200,36061004900,181.58
34031223801,36061004900,161.21
34031223802,36061004900,165.64
34031264101,36061004900,159.26
34031264102,36061004900,159.75
34031264200,36061004900,147.18
34031182301,36061004900,142.73
34031175302,36061004900,128.5
34003037201,36061004900,115.29
34003051100,36061004900,130.8
34003015300,36061004900,94.44
34003025200,36061004900,109.77
34003011200,36061004900,126.8
34003030400,36061004900,110.25
34003010200,36061004900,114.43
34003025100,36061004900,105.39
34003051300,36061004900,127.96
34003021600,36061004900,122.71
34003041100,36061004900,70.12
34003048200,36061004900,114.45
34003047500,36061004900,142.89
34003030100,36061004900,106.5
34023003800,36061004900,164.35
34031183200,36061004900,143.83
34031182100,36061004900,144.69
34031181300,36061004900,137.41
34031203600,36061004900,151.51
34031124323,36061004900,144.82
34031124322,36061004900,141.93
34031124602,36061004900,137.14
34031124800,36061004900,132.78
34031182600,36061004900,135.71
34031133701,36061004900,153.15
34031133702,36061004900,156.22
34031154001,36061004900,151.92
34031154002,36061004900,157.29
34031175301,36061004900,127.19
34031175701,36061004900,134.82
34031175703,36061004900,132.19
34031175704,36061004900,133.54
34031175801,36061004900,129.5
34031175802,36061004900,130.56
34031180201,36061004900,155.78
34031175401,36061004900,130.97
34031175402,36061004900,128.6
34031175601,36061004900,135.38
34031175602,36061004900,133.54
34031180202,36061004900,151.74
34031182302,36061004900,141.32
34031183101,36061004900,138.0
34031183102,36061004900,139.5
34031124500,36061004900,137.6
34031175500,36061004900,135.25
34031124321,36061004900,141.49
34031181400,36061004900,140.29
34031246104,36061004900,168.55
34031124200,36061004900,151.36
34031143300,36061004900,152.98
34031143200,36061004900,153.93
34031181900,36061004900,153.13
34031181000,36061004900,143.91
34031181100,36061004900,141.54
34023002200,36061004900,185.72
34023007910,36061004900,127.57
34023008001,36061004900,136.06
34023007905,36061004900,157.22
34023007908,36061004900,156.68
34023004000,36061004900,173.62
34023004100,36061004900,177.92
34023004200,36061004900,178.99
34023004300,36061004900,175.93
34023004400,36061004900,179.96
34023004500,36061004900,181.81
34023004600,36061004900,184.7
34023004700,36061004900,181.69
34023004800,36061004900,186.14
34023004900,36061004900,185.68
34023005000,36061004900,187.98
34023000501,36061004900,199.2
34023000606,36061004900,206.22
34023003001,36061004900,165.18
34023007202,36061004900,172.29
34023007203,36061004900,168.43
34023007301,36061004900,161.9
34023007303,36061004900,164.46
34023007304,36061004900,165.35
34023007402,36061004900,177.73
34023007500,36061004900,175.48
34023007600,36061004900,172.71
34023003500,36061004900,151.31
34023003600,36061004900,161.76
34023003700,36061004900,160.51
34023000801,36061004900,195.69
34023000802,36061004900,193.47
34023000901,36061004900,188.81
34023000902,36061004900,182.93
34023001001,36061004900,188.4
34023001002,36061004900,197.59
34039039500,36061004900,194.43
34039031300,36061004900,115.59
34039031100,36061004900,108.96
34039031000,36061004900,108.19
34039030702,36061004900,109.83
34039031601,36061004900,111.95
34039031602,36061004900,108.47
34039031801,36061004900,117.53
34039031903,36061004900,115.43
34039031904,36061004900,114.97
34039039800,36061004900,112.36
34039039900,36061004900,112.67
34039030701,36061004900,107.08
34039031802,36061004900,117.25
34039038900,36061004900,181.87
34039035200,36061004900,108.64
34039035300,36061004900,126.83
34023003203,36061004900,182.7
34023003300,36061004900,178.69
34023002701,36061004900,149.12
34023002703,36061004900,153.54
34023002301,36061004900,157.25
34023002302,36061004900,159.79
34023002401,36061004900,151.07
34023002402,36061004900,155.63
34023001415,36061004900,180.31
34023002605,36061004900,151.38
34023002604,36061004900,158.57
34023003101,36061004900,176.37
