origin,destination,minutes
34031180900,36061000700,149.63
34031175900,36061000700,127.16
34031246103,36061000700,180.55
34031143400,36061000700,156.01
34031125100,36061000700,130.15
34031181800,36061000700,151.36
34031182500,36061000700,138.86
34031124312,36061000700,141.44
34031182400,36061000700,142.77
34031182900,36061000700,149.62
34031182200,36061000700,148.11
34031183000,36061000700,145.3
34031182700,36061000700,142.86
34031182000,36061000700,151.16
34031180800,36061000700,146.96
34031181200,36061000700,143.16
34031181702,36061000700,146.35
34031182800,36061000700,145.32
34031181500,36061000700,147.99
34031180700,36061000700,150.92
34031124601,36061000700,143.93
34031246001,36061000700,179.27
34031124401,36061000700,138.84
34031180300,36061000700,153.55
34031180600,36061000700,153.93
34031246101,36061000700,171.56
34031180100,36061000700,159.47
34031124900,36061000700,136.89
34031175200,36061000700,129.73
34031223900,36061000700,169.6
34031124311,36061000700,147.07
34031125000,36061000700,132.21
34031124700,36061000700,137.19
34031246203,36061000700,182.82
34031246300,36061000700,180.7
34027040803,36061000700,190.21
34027043302,36061000700,189.91
34027041901,36061000700,170.92
34027041902,36061000700,166.52
34027041704,36061000700,186.97
34027041803,36061000700,194.1
34027042500,36061000700,165.93
34027042000,36061000700,185.83
34027042100,36061000700,186.52
34027044200,36061000700,202.5
34027040102,36061000700,182.46
34027042900,36061000700,178.83
34027043200,36061000700,179.51
34031223801,36061000700,165.11
34031223802,36061000700,169.54
34031264101,36061000700,163.17
34031264102,36061000700,160.13
34031264200,36061000700,151.08
34031182301,36061000700,146.63
34031175302,36061000700,132.41
34003037201,36061000700,119.19
34003051100,36061000700,129.89
34003015300,36061000700,99.88
34003025200,36061000700,113.67
34003011200,36061000700,130.71
34003030400,36061000700,114.15
34003010200,36061000700,118.34
34003025100,36061000700,109.29
34003051300,36061000700,126.46
34003021600,36061000700,126.61
34003041100,36061000700,75.49
34003048200,36061000700,118.35
34003047500,36061000700,146.79
34003030100,36061000700,110.4
34023003800,36061000700,153.48
34023000300,36061000700,194.56
34031183200,36061000700,147.74
34031182100,36061000700,148.59
34031181300,36061000700,141.31
34031203600,36061000700,155.41
34031124323,36061000700,142.75
34031124322,36061000700,139.86
34031124602,36061000700,141.04
34031124800,36061000700,136.68
34031182600,36061000700,139.62
34031133701,36061000700,157.06
34031133702,36061000700,160.12
34031154001,36061000700,149.85
34031154002,36061000700,155.22
34031175301,36061000700,131.1
34031175701,36061000700,134.54
34031175703,36061000700,136.09
34031175704,36061000700,135.46
34031175801,36061000700,133.4
34031175802,36061000700,134.47
34031180201,36061000700,159.69
34031175401,36061000700,134.87
34031175402,36061000700,132.5
34031175601,36061000700,134.0
34031175602,36061000700,137.45
34031180202,36061000700,155.64
34031182302,36061000700,145.22
34031183101,36061000700,141.91
34031183102,36061000700,143.4
34031124500,36061000700,141.5
34031175500,36061000700,139.16
34031124321,36061000700,145.39
34031181400,36061000700,144.2
34031246104,36061000700,172.46
34031124200,36061000700,155.26
34031143300,36061000700,156.89
34031143200,36061000700,157.84
34031181900,36061000700,157.03
34031181000,36061000700,147.81
34031181100,36061000700,145.45
34023002200,36061000700,174.84
34023007801,36061000700,151.69
34023007907,36061000700,139.91
34023007909,36061000700,130.42
34023007910,36061000700,123.8
34023008001,36061000700,132.28
34023007905,36061000700,153.44
34023007908,36061000700,152.91
34023004000,36061000700,162.74
34023004100,36061000700,167.04
34023004200,36061000700,168.11
34023004300,36061000700,165.05
34023004400,36061000700,169.08
34023004500,36061000700,170.93
34023004600,36061000700,173.82
34023004700,36061000700,170.81
34023004800,36061000700,175.26
34023004900,36061000700,174.8
34023005000,36061000700,177.1
34023000401,36061000700,200.45
34023000404,36061000700,200.7
34023000501,36061000700,188.32
34023000502,36061000700,197.14
34023000603,36061000700,203.82
34023000606,36061000700,195.34
34023003001,36061000700,154.3
34023007101,36061000700,172.52
34023007102,36061000700,170.08
34023007103,36061000700,161.92
34023007202,36061000700,168.52
34023007203,36061000700,164.66
34023007301,36061000700,158.13
34023007303,36061000700,160.69
34023007304,36061000700,161.58
34023007402,36061000700,173.96
34023007500,36061000700,171.71
34023007600,36061000700,168.94
34023003500,36061000700,140.43
34023003600,36061000700,150.89
34023003700,36061000700,149.63
34023000801,36061000700,184.81
34023000802,36061000700,182.59
34023000901,36061000700,177.93
34023000902,36061000700,172.05
34023001001,36061000700,177.52
34023001002,36061000700,186.71
34039039500,36061000700,183.55
34039031300,36061000700,106.66
34039031100,36061000700,98.08
34039031000,36061000700,97.31
34039030702,36061000700,98.95
34039031601,36061000700,108.9
34039031602,36061000700,106.4
34039031801,36061000700,106.65
34039031903,36061000700,104.56
34039031904,36061000700,104.09
34039039800,36061000700,101.48
34039039900,36061000700,101.8
34039030701,36061000700,96.2
34039031802,36061000700,106.37
34039038900,36061000700,170.99
34039035200,36061000700,97.77
34039035300,36061000700,115.95
34023003203,36061000700,171.82
34023003300,36061000700,167.81
34023002701,36061000700,138.24
34023002703,36061000700,142.66
34023002301,36061000700,146.37
34023002302,36061000700,148.91
34023002401,36061000700,140.19
34023002402,36061000700,144.75
34023001415,36061000700,169.44
34023002605,36061000700,140.5
34023002604,36061000700,147.7
34023003101,36061000700,165.49
34023003102,36061000700,170.21
34023003201,36061000700,167.57
34023002500,36061000700,150.85
34023002603,36061000700,152.12
34023002805,36061000700,151.4
34023002901,36061000700,148.61
34023002902,36061000700,150.56
34023001414,36061000700,177.61
34023001417,36061000700,164.18
34023001416,36061000700,159.57
34023001409,36061000700,159.52
34023001410,36061000700,157.68
34023001411,36061000700,151.23
34023001412,36061000700,162.48
34023001413,36061000700,165.28
34023003002,36061000700,164.85
34023003401,36061000700,157.57
34023007911,36061000700,135.46
34023001502,36061000700,193.18
34023001504,36061000700,182.27
34023001600,36061000700,194.91
34023001701,36061000700,184.11
34023001702,36061000700,189.46
34023001803,36061000700,197.95
34023001804,36061000700,192.61
34023001805,36061000700,180.12
34023001901,36061000700,166.49
34023001902,36061000700,171.02
34023008900,36061000700,186.61
34023009000,36061000700,138.04
34023009200,36061000700,173.49
34023001903,36061000700,173.57
34023002000,36061000700,172.34
34023002101,36061000700,168.57
34023002102,36061000700,168.64
34023009100,36061000700,155.34
34023001505,36061000700,190.44
34023001506,36061000700,191.55
34039031200,36061000700,101.22
34039032100,36061000700,108.98
34039032001,36061000700,103.89
34039031500,36061000700,110.57
34039031400,36061000700,104.78
34039035500,36061000700,123.39
34039034200,36061000700,116.4
34039033600,36061000700,129.96
34039036800,36061000700,143.78
34039038400,36061000700,163.68
34039038300,36061000700,156.54
34039037602,36061000700,139.98
34039032700,36061000700,120.2
34039032200,36061000700,107.04
34039039200,36061000700,171.08
34039032901,36061000700,124.14
34039033200,36061000700,119.08
34039036700,36061000700,144.85
34039035000,36061000700,116.2
34039038800,36061000700,165.3
34039037800,36061000700,153.53
34039033300,36061000700,123.49
34039034800,36061000700,121.47
34039034400,36061000700,110.85
34039032800,36061000700,118.86
34039037900,36061000700,155.33
34039037700,36061000700,149.93
34039036500,36061000700,150.7
34039038000,36061000700,146.12
34039035600,36061000700,133.64
34039033400,36061000700,122.15
34039039100,36061000700,166.59
34039039700,36061000700,176.06
34039039400,36061000700,182.46
34039039600,36061000700,179.76
34039039300,36061000700,175.59
34039038602,36061000700,163.5
