origin,destination,minutes
9001010101,36061011202,200.65
9001010300,36061011202,194.44
9001010400,36061011202,183.69
9001010500,36061011202,184.39
9001011200,36061011202,194.74
9001011300,36061011202,175.43
9001990000,36061011202,276.92
34031180900,36061011202,142.8
34031175900,36061011202,120.33
34031246103,36061011202,173.72
34031143400,36061011202,149.19
34031125100,36061011202,123.32
34031181800,36061011202,144.54
34031182500,36061011202,132.03
34031124312,36061011202,150.5
34031182400,36061011202,135.94
34031182900,36061011202,142.8
34031182200,36061011202,141.28
34031183000,36061011202,138.48
34031182700,36061011202,136.04
34031182000,36061011202,144.33
34031180800,36061011202,140.13
34031181200,36061011202,136.33
34031181702,36061011202,139.53
34031182800,36061011202,138.5
34031181500,36061011202,141.17
34031180700,36061011202,144.09
34031124601,36061011202,137.1
34031246001,36061011202,172.44
34031124401,36061011202,135.51
34031180300,36061011202,146.72
34031180600,36061011202,147.1
34031246101,36061011202,164.74
34031180100,36061011202,152.64
34031124900,36061011202,130.06
34031175200,36061011202,122.91
34031223900,36061011202,167.54
34031124311,36061011202,144.87
34031125000,36061011202,125.39
34031124700,36061011202,130.36
34031246203,36061011202,181.05
34031246300,36061011202,184.46
34027040803,36061011202,203.51
34027043302,36061011202,203.21
34027041901,36061011202,184.22
34027041902,36061011202,179.82
34027041704,36061011202,200.28
34027041803,36061011202,207.4
34027042500,36061011202,179.24
34027042000,36061011202,199.14
34027042100,36061011202,199.83
34027044200,36061011202,215.8
34027040102,36061011202,194.12
34027042900,36061011202,192.13
34027043200,36061011202,192.81
34031223801,36061011202,158.29
34031223802,36061011202,162.71
34031264101,36061011202,156.34
34031264102,36061011202,156.82
34031264200,36061011202,144.25
34031182301,36061011202,139.8
34031175302,36061011202,125.58
34003037201,36061011202,111.85
34003051100,36061011202,127.88
34003015300,36061011202,86.49
34003025200,36061011202,106.84
34003011200,36061011202,123.88
34003030400,36061011202,107.33
34003010200,36061011202,107.4
34003025100,36061011202,102.46
34003051300,36061011202,125.04
34003021600,36061011202,119.79
34003041100,36061011202,67.2
34003048200,36061011202,111.52
34003047500,36061011202,139.96
34003030100,36061011202,103.58
34023003800,36061011202,186.64
34031183200,36061011202,140.91
34031182100,36061011202,141.77
34031181300,36061011202,134.49
34031203600,36061011202,148.59
34031124323,36061011202,144.67
34031124322,36061011202,142.08
34031124602,36061011202,134.22
34031124800,36061011202,129.86
34031182600,36061011202,132.79
34031133701,36061011202,150.23
34031133702,36061011202,153.3
34031154001,36061011202,160.08
34031154002,36061011202,168.53
34031175301,36061011202,124.27
34031175701,36061011202,131.9
34031175703,36061011202,129.27
34031175704,36061011202,130.62
34031175801,36061011202,126.58
34031175802,36061011202,127.64
34031180201,36061011202,152.86
34031175401,36061011202,128.04
34031175402,36061011202,125.68
34031175601,36061011202,132.46
34031175602,36061011202,130.62
34031180202,36061011202,148.81
34031182302,36061011202,138.4
34031183101,36061011202,135.08
34031183102,36061011202,136.57
34031124500,36061011202,134.68
34031175500,36061011202,132.33
34031124321,36061011202,138.56
34031181400,36061011202,137.37
34031246104,36061011202,165.63
34031124200,36061011202,148.43
