origin,destination,minutes
9001011000,36081061602,321.76
9001010101,36081061602,300.18
9001010300,36081061602,293.35
9001010400,36081061602,282.61
9001010500,36081061602,283.31
9001010600,36081061602,290.37
9001010700,36081061602,294.12
9001011100,36081061602,315.99
9001011200,36081061602,293.66
9001011300,36081061602,274.35
9001990000,36081061602,375.84
34031175900,36081061602,228.89
34031125100,36081061602,231.88
34031124401,36081061602,244.06
34031124900,36081061602,238.62
34031175200,36081061602,231.46
34031125000,36081061602,233.94
34031175302,36081061602,234.13
34003037201,36081061602,216.69
34003051100,36081061602,236.43
34003015300,36081061602,191.34
34003025200,36081061602,215.4
34003030400,36081061602,215.88
34003010200,36081061602,212.24
34003025100,36081061602,211.02
34003051300,36081061602,233.59
34003021600,36081061602,228.34
34003041100,36081061602,178.77
34003048200,36081061602,218.42
34003030100,36081061602,212.13
34031124322,36081061602,250.08
34031175301,36081061602,232.83
34031175701,36081061602,240.45
34031175703,36081061602,237.82
34031175704,36081061602,239.18
34031175801,36081061602,235.13
34031175802,36081061602,236.2
34031175401,36081061602,236.6
34031175402,36081061602,234.23
34031175601,36081061602,241.01
34031175602,36081061602,239.18
34031124500,36081061602,243.23
34031175500,36081061602,240.89
34039031300,36081061602,221.5
34039031100,36081061602,212.93
34039031000,36081061602,212.16
34039031601,36081061602,220.09
34039031602,36081061602,216.62
34039039800,36081061602,216.33
34039039900,36081061602,216.65
34039035200,36081061602,212.61
34039031200,36081061602,216.07
34039031500,36081061602,221.06
34039031400,36081061602,219.63
34039032200,36081061602,217.26
34039030802,36081061602,212.18
34039030200,36081061602,213.41
34039031700,36081061602,222.14
34039035400,36081061602,232.35
34039032500,36081061602,220.39
34039032300,36081061602,219.93
34039030500,36081061602,212.19
34039030600,36081061602,207.92
34039030400,36081061602,214.56
34039030900,36081061602,210.34
34013980200,36081061602,215.55
34013006400,36081061602,195.16
34013006600,36081061602,198.28
34013006700,36081061602,195.18
34013006800,36081061602,193.83
34013006900,36081061602,190.06
34013007000,36081061602,189.21
34013007100,36081061602,187.72
34013007200,36081061602,186.09
34013007300,36081061602,183.59
34013007501,36081061602,180.46
34013007502,36081061602,178.74
34013007600,36081061602,185.18
34013007700,36081061602,186.03
34013007800,36081061602,189.56
34013007900,36081061602,188.5
34013008000,36081061602,190.17
34013008100,36081061602,193.64
34013008200,36081061602,196.52
34013008700,36081061602,199.75
34013008800,36081061602,198.43
34013008900,36081061602,199.87
34013009000,36081061602,199.07
34013009100,36081061602,202.07
