origin,destination,minutes
9001011000,36081071305,264.03
9001010101,36081071305,242.45
9001010300,36081071305,235.62
9001010400,36081071305,224.88
9001010500,36081071305,225.58
9001010600,36081071305,232.63
9001010700,36081071305,236.38
9001010800,36081071305,246.57
9001011100,36081071305,258.26
9001011200,36081071305,235.93
9001011300,36081071305,216.62
9001990000,36081071305,318.11
34031180900,36081071305,193.62
34031175900,36081071305,171.15
34031246103,36081071305,224.55
34031143400,36081071305,200.01
34031125100,36081071305,174.14
34031181800,36081071305,195.36
34031182500,36081071305,182.85
34031124312,36081071305,201.32
34031182400,36081071305,186.76
34031182900,36081071305,193.62
34031182200,36081071305,192.1
34031183000,36081071305,189.3
34031182700,36081071305,186.86
34031182000,36081071305,195.16
34031180800,36081071305,190.95
34031181200,36081071305,187.15
34031181702,36081071305,190.35
34031182800,36081071305,189.32
34031181500,36081071305,191.99
34031180700,36081071305,194.91
34031124601,36081071305,187.92
34031246001,36081071305,223.26
34031124401,36081071305,186.33
34031180300,36081071305,197.54
34031180600,36081071305,197.93
34031246101,36081071305,215.56
34031180100,36081071305,203.46
34031124900,36081071305,180.89
34031175200,36081071305,173.73
34031223900,36081071305,218.36
34031124311,36081071305,195.69
34031125000,36081071305,176.21
34031124700,36081071305,181.18
34031246203,36081071305,231.87
34031246300,36081071305,235.28
34027040102,36081071305,243.25
34031223801,36081071305,209.11
34031223802,36081071305,213.53
34031264101,36081071305,207.16
34031264102,36081071305,207.65
34031264200,36081071305,195.07
34031182301,36081071305,190.63
34031175302,36081071305,176.4
34003037201,36081071305,158.96
34003051100,36081071305,178.7
34003015300,36081071305,133.6
34003025200,36081071305,157.66
34003011200,36081071305,174.7
34003030400,36081071305,158.15
34003010200,36081071305,154.51
34003025100,36081071305,153.28
34003051300,36081071305,175.86
34003021600,36081071305,170.61
34003041100,36081071305,119.33
34003048200,36081071305,160.69
34003047500,36081071305,189.12
34003030100,36081071305,154.4
34023003800,36081071305,217.53
34031183200,36081071305,191.73
34031182100,36081071305,192.59
34031181300,36081071305,185.31
34031203600,36081071305,199.41
34031124323,36081071305,195.49
34031124322,36081071305,192.9
34031124602,36081071305,185.04
34031124800,36081071305,180.68
34031182600,36081071305,183.61
34031133701,36081071305,201.05
34031133702,36081071305,204.12
34031154001,36081071305,210.64
34031154002,36081071305,216.01
34031175301,36081071305,175.09
34031175701,36081071305,182.72
34031175703,36081071305,180.09
34031175704,36081071305,181.44
34031175801,36081071305,177.4
34031175802,36081071305,178.46
34031180201,36081071305,203.68
34031175401,36081071305,178.87
34031175402,36081071305,176.5
34031175601,36081071305,183.28
34031175602,36081071305,181.44
34031180202,36081071305,199.64
34031182302,36081071305,189.22
34031183101,36081071305,185.9
34031183102,36081071305,187.4
34031124500,36081071305,185.5
34031175500,36081071305,183.15
34031124321,36081071305,189.39
34031181400,36081071305,188.19
34031246104,36081071305,216.45
34031124200,36081071305,199.25
34031143300,36081071305,199.29
34031143200,36081071305,200.17
34031181900,36081071305,201.03
34031181000,36081071305,191.81
34031181100,36081071305,189.44
34023004500,36081071305,234.99
34023003500,36081071305,204.49
34023003600,36081071305,214.94
34023003700,36081071305,213.69
34039031300,36081071305,170.71
34039031100,36081071305,162.13
34039031000,36081071305,161.37
34039030702,36081071305,163.01
34039031601,36081071305,170.67
34039031602,36081071305,167.2
34039031801,36081071305,170.71
34039031903,36081071305,168.61
34039031904,36081071305,168.15
34039039800,36081071305,165.54
34039039900,36081071305,165.85
34039030701,36081071305,160.25
34039031802,36081071305,170.42
34039035200,36081071305,161.82
34039035300,36081071305,180.01
34023002701,36081071305,202.29
34023002703,36081071305,206.72
34023002401,36081071305,204.25
34023002402,36081071305,208.81
34023002605,36081071305,204.55
34023002805,36081071305,215.45
34023002901,36081071305,212.66
34023002902,36081071305,214.62
34023003401,36081071305,221.62
34023009000,36081071305,202.09
34023009100,36081071305,219.39
34039031200,36081071305,165.27
34039032100,36081071305,173.03
34039032001,36081071305,167.95
34039031500,36081071305,171.64
34039031400,36081071305,168.84
34039035500,36081071305,187.44
34039034200,36081071305,180.45
34039033600,36081071305,194.02
34039036800,36081071305,207.83
34039037602,36081071305,200.77
34039032700,36081071305,181.0
34039032200,36081071305,167.84
34039032901,36081071305,184.94
34039033200,36081071305,179.87
34039035000,36081071305,180.25
34039033300,36081071305,186.83
34039034800,36081071305,185.52
34039034400,36081071305,174.91
34039032800,36081071305,179.66
34039038000,36081071305,206.91
34039035600,36081071305,197.69
34039033400,36081071305,183.12
34039035800,36081071305,194.61
34039036000,36081071305,191.08
34039034500,36081071305,169.01
34039036301,36081071305,201.29
34039034100,36081071305,173.73
34039034000,36081071305,177.78
34039032600,36081071305,175.39
34039036900,36081071305,199.36
34039036400,36081071305,208.19
34039032902,36081071305,189.55
34039037400,36081071305,197.39
34039037601,36081071305,205.85
34039035100,36081071305,175.91
34039035900,36081071305,191.44
34039032002,36081071305,164.44
34039030802,36081071305,161.39
34039030200,36081071305,162.61
34039036100,36081071305,192.01
34039031700,36081071305,171.34
34039035700,36081071305,194.1
34039034600,36081071305,175.23
34039037200,36081071305,191.43
34039036200,36081071305,194.6
34039037300,36081071305,193.53
34039034700,36081071305,178.69
34039035400,36081071305,181.55
34039032500,36081071305,170.97
34039037000,36081071305,195.26
34039033800,36081071305,185.2
34039034900,36081071305,185.77
34039033700,36081071305,176.92
34039032400,36081071305,173.88
34039034300,36081071305,181.78
34039037500,36081071305,194.86
34039037100,36081071305,199.76
34039032300,36081071305,170.51
34039033000,36081071305,188.05
34039030500,36081071305,161.4
34039033500,36081071305,179.01
34039033100,36081071305,180.18
34039030600,36081071305,157.12
34039030400,36081071305,163.77
34039033900,36081071305,180.9
34039030900,36081071305,159.54
34013009900,36081071305,172.39
34013018100,36081071305,173.03
34013018200,36081071305,175.37
34013018300,36081071305,170.92
34013018400,36081071305,166.51
34013018700,36081071305,168.83
34013018800,36081071305,170.26
34013980200,36081071305,166.12
34013006400,36081071305,145.74
34013006600,36081071305,148.86
34013006700,36081071305,145.75
34013006800,36081071305,144.41
34013006900,36081071305,140.64
34013007000,36081071305,139.79
34013007100,36081071305,138.3
34013007200,36081071305,136.67
34013007300,36081071305,134.17
34013007501,36081071305,131.03
34013007502,36081071305,129.32
34013007600,36081071305,135.76
34013007700,36081071305,136.61
34013007800,36081071305,140.14
34013007900,36081071305,139.08
34013008000,36081071305,140.75
34013008100,36081071305,144.22
34013008200,36081071305,147.09
34013008700,36081071305,150.32
34013008800,36081071305,149.01
34013008900,36081071305,150.45
34013009000,36081071305,149.65
34013009100,36081071305,152.65
34013009200,36081071305,151.66
34013009300,36081071305,155.34
34013009400,36081071305,154.16
34013009500,36081071305,158.47
34013000300,36081071305,160.65
34013017301,36081071305,195.76
34013009700,36081071305,160.84
34013019100,36081071305,169.7
34013013500,36081071305,183.09
34013013800,36081071305,183.89
34013019000,36081071305,178.24
34013019200,36081071305,170.67
34013019300,36081071305,174.59
34013009600,36081071305,158.79
34013013700,36081071305,178.33
34013000400,36081071305,160.25
34013014700,36081071305,165.78
34013013900,36081071305,179.99
34013014000,36081071305,173.75
34013014100,36081071305,173.9
34013014200,36081071305,172.85
34013014300,36081071305,172.28
34013014400,36081071305,167.72
34013013600,36081071305,178.73
34013017500,36081071305,179.31
34013017600,36081071305,178.74
34025800601,36081071305,133.25
34025800500,36081071305,122.39
34025801700,36081071305,143.45
34025801600,36081071305,139.62
34025800602,36081071305,136.79
34025800400,36081071305,132.8
34025800702,36081071305,135.03
34025800701,36081071305,137.65
34025800800,36081071305,131.43
34013014500,36081071305,164.69
34013014600,36081071305,167.84
34013000600,36081071305,158.84
34013010000,36081071305,169.16
34013010100,36081071305,167.31
34013010200,36081071305,161.9
34013015000,36081071305,185.57
34013017700,36081071305,174.93
34013017800,36081071305,173.64
34013017900,36081071305,175.42
34013018000,36081071305,183.03
34013003800,36081071305,151.48
34013002201,36081071305,169.84
34013015100,36081071305,182.52
34013015200,36081071305,177.29
34013015300,36081071305,174.69
34013015400,36081071305,173.0
34013015500,36081071305,169.22
34013015600,36081071305,171.15
34013015700,36081071305,166.4
34013015800,36081071305,165.91
34013015900,36081071305,161.82
34013002202,36081071305,167.41
34013007400,36081071305,135.38
34013022900,36081071305,145.53
34013023000,36081071305,149.32
34013023100,36081071305,153.72
34013023200,36081071305,151.56
34013980100,36081071305,147.92
34013017302,36081071305,202.13
34003051400,36081071305,178.05
34003038100,36081071305,168.05
34003005000,36081071305,166.67
34003012001,36081071305,170.67
34003018200,36081071305,104.33
34003018100,36081071305,101.72
34003013001,36081071305,99.96
34003031100,36081071305,178.25
34025803900,36081071305,165.36
34025812100,36081071305,179.77
34025802200,36081071305,143.52
34025990000,36081071305,161.22
34025800200,36081071305,143.27
34025800900,36081071305,146.95
34025800100,36081071305,160.67
34025801800,36081071305,152.92
34017000600,36081071305,95.44
34017006600,36081071305,94.35
34017007400,36081071305,82.28
34017007700,36081071305,89.69
34017007800,36081071305,90.17
34017014101,36081071305,92.21
34017015001,36081071305,88.22
34017015201,36081071305,88.06
34017015202,36081071305,91.79
34017015801,36081071305,82.12
34017018301,36081071305,87.54
34017018302,36081071305,81.08
34017018702,36081071305,83.39
34017020100,36081071305,114.13
34017012300,36081071305,159.67
34017012400,36081071305,159.79
34017012500,36081071305,155.62
34017012600,36081071305,155.3
34017012700,36081071305,153.66
34017012800,36081071305,151.39
34017012900,36081071305,150.18
34017013000,36081071305,149.14
34017013100,36081071305,152.11
34017013200,36081071305,149.03
34017013300,36081071305,149.68
34017014000,36081071305,99.23
34017014400,36081071305,100.52
34017014600,36081071305,93.6
34017014700,36081071305,95.64
34017014800,36081071305,92.4
34017014900,36081071305,93.89
34017018200,36081071305,87.92
34017016100,36081071305,88.54
34017016200,36081071305,91.71
34017016300,36081071305,90.08
34017016400,36081071305,91.28
34017016500,36081071305,88.96
34017016600,36081071305,92.63
34017016700,36081071305,90.97
34017016800,36081071305,90.59
34017016900,36081071305,89.58
34017017000,36081071305,91.18
34017017100,36081071305,92.05
34017017200,36081071305,91.34
34017017300,36081071305,88.95
34017017400,36081071305,89.7
34017017500,36081071305,92.29
34017017600,36081071305,92.4
34017019900,36081071305,109.66
34017980100,36081071305,96.08
34017006400,36081071305,85.65
34017006500,36081071305,89.28
34017006700,36081071305,91.35
34017006800,36081071305,98.02
34017007000,36081071305,86.7
34017007500,36081071305,82.36
34017014102,36081071305,96.27
34017014501,36081071305,97.39
34017014502,36081071305,96.99
34017015002,36081071305,92.34
34017018701,36081071305,86.89
34017020000,36081071305,106.45
34017001701,36081071305,101.71
34017006900,36081071305,100.8
34017007100,36081071305,93.02
34017007200,36081071305,90.21
34017007300,36081071305,88.0
