origin,destination,minutes
9001010400,36081011200,245.62
9001010500,36081011200,246.32
9001011200,36081011200,256.67
9001011300,36081011200,237.36
9001990000,36081011200,338.85
34031180900,36081011200,213.8
34031175900,36081011200,191.33
34031143400,36081011200,220.19
34031125100,36081011200,194.32
34031181800,36081011200,215.54
34031182500,36081011200,203.03
34031124312,36081011200,207.28
34031182400,36081011200,206.95
34031182900,36081011200,213.8
34031182200,36081011200,212.28
34031183000,36081011200,209.48
34031182700,36081011200,207.04
34031182000,36081011200,215.34
34031180800,36081011200,211.14
34031181200,36081011200,207.33
34031181702,36081011200,210.53
34031182800,36081011200,209.5
34031181500,36081011200,212.17
34031180700,36081011200,215.09
34031124601,36081011200,208.1
34031124401,36081011200,204.68
34031180300,36081011200,217.72
34031180600,36081011200,218.11
34031246101,36081011200,235.74
34031180100,36081011200,223.64
34031124900,36081011200,201.07
34031175200,36081011200,193.91
34031223900,36081011200,235.44
34031124311,36081011200,212.91
34031125000,36081011200,196.39
34031124700,36081011200,201.36
34031246300,36081011200,246.55
34031223801,36081011200,229.29
34031223802,36081011200,233.72
34031264101,36081011200,227.34
34031264102,36081011200,225.97
34031264200,36081011200,215.25
34031182301,36081011200,210.81
34031175302,36081011200,196.58
34003037201,36081011200,179.7
34003051100,36081011200,195.73
34003015300,36081011200,154.35
34003025200,36081011200,177.84
34003011200,36081011200,194.88
34003030400,36081011200,178.33
34003010200,36081011200,175.25
34003025100,36081011200,173.47
34003051300,36081011200,192.3
34003021600,36081011200,190.79
34003041100,36081011200,138.2
34003048200,36081011200,181.43
34003047500,36081011200,209.87
34003030100,36081011200,174.58
34023003800,36081011200,224.23
34031183200,36081011200,211.91
34031182100,36081011200,212.77
34031181300,36081011200,205.49
34031203600,36081011200,219.59
34031124323,36081011200,208.59
34031124322,36081011200,205.7
34031124602,36081011200,205.22
34031124800,36081011200,200.86
34031182600,36081011200,203.79
34031133701,36081011200,221.23
34031133702,36081011200,224.3
34031154001,36081011200,215.69
34031154002,36081011200,221.06
34031175301,36081011200,195.27
34031175701,36081011200,200.38
34031175703,36081011200,200.27
34031175704,36081011200,201.3
34031175801,36081011200,197.58
34031175802,36081011200,198.64
34031180201,36081011200,223.86
34031175401,36081011200,199.05
