origin,destination,minutes
34031175900,36085013203,181.59
34031125100,36085013203,187.49
34031181800,36085013203,204.17
34031182500,36085013203,206.55
34031124312,36085013203,174.69
34031182400,36085013203,203.59
34031182900,36085013203,198.18
34031182200,36085013203,201.42
34031183000,36085013203,195.26
34031182700,36085013203,202.19
34031182000,36085013203,201.06
34031182800,36085013203,203.16
34031124601,36085013203,192.31
34031124401,36085013203,173.85
34031180100,36085013203,207.95
34031124900,36085013203,183.72
34031175200,36085013203,182.14
34031223900,36085013203,202.85
34031124311,36085013203,180.32
34031125000,36085013203,187.57
34031124700,36085013203,190.83
34031246300,36085013203,213.95
34027040803,36085013203,207.28
34027043302,36085013203,177.82
34027041901,36085013203,184.63
34027041902,36085013203,174.67
34027041704,36085013203,204.05
34027041803,36085013203,202.25
34027042500,36085013203,169.19
34027042000,36085013203,192.77
34027042100,36085013203,187.52
34027044200,36085013203,189.94
34027040102,36085013203,215.71
34027042900,36085013203,166.26
34027043200,36085013203,166.95
34031223801,36085013203,203.54
34031223802,36085013203,203.73
34031264101,36085013203,198.22
34031264102,36085013203,193.38
34031182301,36085013203,204.95
34031175302,36085013203,184.65
34003051100,36085013203,168.78
34003015300,36085013203,180.97
34003025200,36085013203,186.86
34003011200,36085013203,206.79
34003030400,36085013203,191.55
34003025100,36085013203,187.29
34003051300,36085013203,167.02
34003021600,36085013203,185.33
34003041100,36085013203,156.58
34003030100,36085013203,191.49
34023008101,36085013203,217.94
34023008102,36085013203,218.59
34023003800,36085013203,128.48
34023008700,36085013203,286.83
34023000300,36085013203,169.56
34023006300,36085013203,206.36
34023006403,36085013203,208.57
34023006601,36085013203,215.59
34023006604,36085013203,225.63
34031182100,36085013203,197.01
34031124323,36085013203,176.1
34031124322,36085013203,173.21
34031124602,36085013203,188.41
34031124800,36085013203,187.69
34031182600,36085013203,200.79
34031154001,36085013203,183.1
34031154002,36085013203,188.47
34031175301,36085013203,181.32
34031175701,36085013203,171.03
34031175703,36085013203,175.59
34031175704,36085013203,171.84
34031175801,36085013203,176.17
34031175802,36085013203,179.23
34031175401,36085013203,182.2
34031175402,36085013203,178.83
34031175601,36085013203,169.01
34031175602,36085013203,176.61
34031182302,36085013203,205.81
34031183101,36085013203,195.55
34031183102,36085013203,198.76
34031124500,36085013203,182.41
34031175500,36085013203,181.94
34031124321,36085013203,182.58
34031124200,36085013203,190.49
34031181900,36085013203,205.16
34023002200,36085013203,149.85
34023000100,36085013203,187.82
34023000200,36085013203,179.15
34023006206,36085013203,220.94
34023007702,36085013203,228.86
34023008202,36085013203,266.42
34023008204,36085013203,267.72
34023008206,36085013203,258.1
34023008207,36085013203,262.96
34023008209,36085013203,227.09
34023008205,36085013203,267.52
34023005100,36085013203,186.95
34023005200,36085013203,185.82
34023005300,36085013203,185.34
34023005500,36085013203,193.43
34023006500,36085013203,210.97
34023005700,36085013203,190.55
34023005800,36085013203,187.24
34023006103,36085013203,200.82
34023006101,36085013203,197.08
34023006104,36085013203,205.0
34023006203,36085013203,228.26
34023006204,36085013203,225.88
34023006205,36085013203,215.47
34023006207,36085013203,220.64
34023007801,36085013203,215.85
34023007804,36085013203,220.09
34023007906,36085013203,206.03
34023007907,36085013203,193.29
34023007909,36085013203,207.16
34023007910,36085013203,204.78
34023008001,36085013203,213.27
34023007905,36085013203,180.37
34023007908,36085013203,183.73
34023007703,36085013203,216.57
34023007704,36085013203,217.52
34023007805,36085013203,217.43
34023007806,36085013203,216.53
34023004000,36085013203,137.75
34023004100,36085013203,142.05
34023004200,36085013203,143.12
34023004300,36085013203,140.06
34023004400,36085013203,144.09
34023004500,36085013203,145.94
34023004600,36085013203,148.83
34023004700,36085013203,145.82
34023004800,36085013203,150.26
34023004900,36085013203,149.8
34023005000,36085013203,152.11
34023000401,36085013203,175.46
34023000403,36085013203,184.47
34023000404,36085013203,175.71
34023000501,36085013203,163.33
34023000502,36085013203,172.15
34023000603,36085013203,178.83
34023000701,36085013203,198.97
34023000606,36085013203,170.34
34023000702,36085013203,195.11
34023003001,36085013203,129.31
34023007101,36085013203,187.41
34023007102,36085013203,188.2
34023007103,36085013203,198.22
34023007202,36085013203,177.27
34023007203,36085013203,173.95
34023007301,36085013203,176.19
34023007303,36085013203,177.15
34023007304,36085013203,185.28
34023007402,36085013203,172.98
34023007500,36085013203,162.97
34023007600,36085013203,166.36
34023008405,36085013203,232.72
34023008406,36085013203,226.39
34023008501,36085013203,249.43
34023008502,36085013203,253.0
34023008503,36085013203,257.12
34023008504,36085013203,268.03
34023008403,36085013203,253.85
34023008404,36085013203,240.71
34023003500,36085013203,115.44
34023003600,36085013203,125.89
34023003700,36085013203,124.64
34023000801,36085013203,159.82
34023000802,36085013203,157.59
34023000901,36085013203,152.94
34023000902,36085013203,147.05
34023001001,36085013203,152.53
34023001002,36085013203,161.72
34023006900,36085013203,197.6
34039039500,36085013203,158.55
34039031300,36085013203,81.66
34039031100,36085013203,73.09
34039031000,36085013203,72.32
34039030702,36085013203,73.96
34039031601,36085013203,83.91
34039031602,36085013203,88.3
34039031801,36085013203,81.66
34039031903,36085013203,79.56
34039031904,36085013203,79.1
34039039800,36085013203,76.49
34039039900,36085013203,76.8
34039030701,36085013203,71.2
34039031802,36085013203,81.38
34039038900,36085013203,146.0
34039035200,36085013203,72.77
34039035300,36085013203,90.96
34023003203,36085013203,146.83
34023003300,36085013203,142.82
34023002701,36085013203,113.24
34023002703,36085013203,117.67
34023002301,36085013203,121.38
34023002302,36085013203,123.92
34023002401,36085013203,115.2
34023002402,36085013203,119.76
34023006605,36085013203,223.43
34023006606,36085013203,220.83
34023006607,36085013203,218.44
34023006608,36085013203,213.39
34023006701,36085013203,210.72
34023006800,36085013203,198.79
34023007000,36085013203,202.85
34023001415,36085013203,144.44
34023002605,36085013203,115.5
34023002604,36085013203,122.7
34023003101,36085013203,140.5
34023003102,36085013203,145.22
34023003201,36085013203,142.57
34023002500,36085013203,125.85
34023002603,36085013203,127.13
34023002805,36085013203,126.4
34023002901,36085013203,123.61
34023002902,36085013203,125.57
34023001414,36085013203,152.61
34023006703,36085013203,210.41
34023001417,36085013203,139.19
34023001416,36085013203,134.58
34023001409,36085013203,134.53
34023001410,36085013203,132.69
34023001411,36085013203,126.23
34023001412,36085013203,137.49
34023001413,36085013203,140.29
34023003002,36085013203,139.86
34023000608,36085013203,184.43
34023003401,36085013203,132.57
34023005601,36085013203,191.64
34023005602,36085013203,186.44
34023006002,36085013203,190.89
34023007911,36085013203,216.44
34023007912,36085013203,215.35
34023001502,36085013203,168.19
34023001504,36085013203,157.28
34023001600,36085013203,169.91
34023001701,36085013203,159.12
34023001702,36085013203,164.47
34023001803,36085013203,172.96
34023001804,36085013203,167.61
34023001805,36085013203,155.13
34023001901,36085013203,141.5
34023001902,36085013203,146.03
34023008800,36085013203,182.79
34023008900,36085013203,161.62
34023009000,36085013203,113.04
34023009200,36085013203,170.36
34023009300,36085013203,184.07
34023001903,36085013203,148.58
34023008103,36085013203,230.4
34023001100,36085013203,178.56
34023001200,36085013203,173.33
