origin,destination,minutes
34031180900,36047034100,178.71
34031175900,36047034100,156.24
34031246103,36047034100,209.63
34031143400,36047034100,185.09
34031125100,36047034100,159.23
34031181800,36047034100,180.44
34031182500,36047034100,167.94
34031124312,36047034100,171.3
34031182400,36047034100,171.85
34031182900,36047034100,178.7
34031182200,36047034100,177.19
34031183000,36047034100,174.38
34031182700,36047034100,171.94
34031182000,36047034100,180.24
34031180800,36047034100,176.04
34031181200,36047034100,172.24
34031181702,36047034100,175.43
34031182800,36047034100,174.41
34031181500,36047034100,177.07
34031180700,36047034100,180.0
34031124601,36047034100,173.01
34031246001,36047034100,208.35
34031124401,36047034100,168.7
34031180300,36047034100,182.63
34031180600,36047034100,183.01
34031246101,36047034100,200.65
34031180100,36047034100,188.55
34031124900,36047034100,165.97
34031175200,36047034100,158.81
34031223900,36047034100,199.47
34031124311,36047034100,176.93
34031125000,36047034100,161.29
34031124700,36047034100,166.27
34031246203,36047034100,212.68
34031246300,36047034100,210.57
34027040803,36047034100,220.07
34027041901,36047034100,200.78
34027041902,36047034100,196.38
34027041704,36047034100,216.84
34027041803,36047034100,223.96
34027042500,36047034100,195.79
34027042000,36047034100,215.7
34027042100,36047034100,216.39
34027040102,36047034100,212.32
34027042900,36047034100,208.69
34031223801,36047034100,194.2
34031223802,36047034100,198.62
34031264101,36047034100,192.25
34031264102,36047034100,189.99
34031264200,36047034100,180.16
34031182301,36047034100,175.71
34031175302,36047034100,161.49
34003037201,36047034100,148.27
34003051100,36047034100,159.75
34003015300,36047034100,128.96
34003025200,36047034100,142.75
34003011200,36047034100,159.78
34003030400,36047034100,143.23
34003010200,36047034100,147.42
34003025100,36047034100,138.37
34003051300,36047034100,156.32
34003021600,36047034100,155.7
34003041100,36047034100,104.57
34003048200,36047034100,147.43
34003047500,36047034100,175.87
34003030100,36047034100,139.48
34023003800,36047034100,189.12
34031183200,36047034100,176.82
34031182100,36047034100,177.68
34031181300,36047034100,170.4
34031203600,36047034100,184.5
34031124323,36047034100,172.61
34031124322,36047034100,169.73
34031124602,36047034100,170.12
34031124800,36047034100,165.76
34031182600,36047034100,168.7
34031133701,36047034100,186.14
34031133702,36047034100,189.2
34031154001,36047034100,179.72
34031154002,36047034100,185.09
34031175301,36047034100,160.18
34031175701,36047034100,164.4
34031175703,36047034100,165.17
34031175704,36047034100,165.32
34031175801,36047034100,162.48
34031175802,36047034100,163.55
34031180201,36047034100,188.77
34031175401,36047034100,163.95
34031175402,36047034100,161.58
34031175601,36047034100,163.86
34031175602,36047034100,166.53
34031180202,36047034100,184.72
34031182302,36047034100,174.3
34031183101,36047034100,170.99
34031183102,36047034100,172.48
34031124500,36047034100,170.59
34031175500,36047034100,168.24
34031124321,36047034100,174.47
34031181400,36047034100,173.28
34031246104,36047034100,201.54
34031124200,36047034100,184.34
34031143300,36047034100,185.97
34031143200,36047034100,186.92
34031181900,36047034100,186.11
34031181000,36047034100,176.9
34031181100,36047034100,174.53
34023002200,36047034100,210.49
34023007801,36047034100,183.26
34023007907,36047034100,171.48
34023007909,36047034100,161.99
34023007910,36047034100,155.36
34023008001,36047034100,163.85
34023007905,36047034100,185.01
34023007908,36047034100,184.48
34023004000,36047034100,198.39
34023004100,36047034100,202.69
34023004200,36047034100,203.75
34023004300,36047034100,200.7
34023004400,36047034100,204.73
34023004500,36047034100,206.57
34023004600,36047034100,209.47
34023004700,36047034100,206.46
34023004800,36047034100,210.9
34023004900,36047034100,210.44
34023005000,36047034100,212.75
34023003001,36047034100,189.95
34023007103,36047034100,193.49
34023007202,36047034100,200.09
34023007203,36047034100,196.22
34023007301,36047034100,189.7
34023007303,36047034100,192.25
34023007304,36047034100,193.15
34023007402,36047034100,205.53
34023007500,36047034100,203.28
34023007600,36047034100,200.5
34023003500,36047034100,176.08
34023003600,36047034100,186.53
34023003700,36047034100,185.28
34023000901,36047034100,213.58
34023000902,36047034100,207.69
34023001001,36047034100,213.16
34023001002,36047034100,222.35
34039031300,36047034100,142.3
34039031100,36047034100,133.72
34039031000,36047034100,132.96
34039030702,36047034100,134.6
34039031601,36047034100,139.75
34039031602,36047034100,136.27
34039031801,36047034100,142.3
34039031903,36047034100,140.2
