origin,destination,minutes
9001030300,36005023900,202.3
9001011000,36005023900,167.78
9001010101,36005023900,144.88
9001010102,36005023900,169.64
9001010201,36005023900,152.44
9001010202,36005023900,162.18
9001010300,36005023900,139.37
9001010400,36005023900,128.62
9001010500,36005023900,129.32
9001010600,36005023900,136.38
9001010700,36005023900,140.13
9001010800,36005023900,150.32
9001010900,36005023900,164.37
9001011100,36005023900,162.01
9001011200,36005023900,139.68
9001011300,36005023900,120.37
9001990000,36005023900,221.86
9001020100,36005023900,174.47
9001020200,36005023900,190.4
9001020500,36005023900,177.34
9001020600,36005023900,189.09
9001020800,36005023900,189.09
9001021100,36005023900,186.13
9001021200,36005023900,182.99
9001021300,36005023900,175.4
9001021400,36005023900,168.2
9001021801,36005023900,181.76
9001021500,36005023900,170.27
9001021600,36005023900,179.35
9001021802,36005023900,183.66
9001021700,36005023900,177.57
9001021900,36005023900,184.39
9001022000,36005023900,186.85
9001022100,36005023900,180.3
9001022200,36005023900,175.66
9001022300,36005023900,171.71
9001022400,36005023900,187.63
9001030400,36005023900,193.3
9001020400,36005023900,199.68
9001021000,36005023900,192.06
34031180900,36005023900,117.47
34031175900,36005023900,95.0
34031246103,36005023900,148.39
34031143400,36005023900,123.85
34031125100,36005023900,97.99
34031181800,36005023900,119.2
34031182500,36005023900,106.7
34031124312,36005023900,125.16
34031182400,36005023900,110.61
34031182900,36005023900,117.46
34031182200,36005023900,115.95
34031183000,36005023900,113.14
34031182700,36005023900,110.7
34031182000,36005023900,119.0
34031180800,36005023900,114.8
34031181200,36005023900,111.0
34031181702,36005023900,114.19
34031182800,36005023900,113.17
34031181500,36005023900,115.84
34031180700,36005023900,118.76
34031124601,36005023900,111.77
34031246001,36005023900,147.11
34031124401,36005023900,110.17
34031180300,36005023900,121.39
34031180600,36005023900,121.77
34031246101,36005023900,139.41
34031180100,36005023900,127.31
34031124900,36005023900,104.73
34031175200,36005023900,97.58
34031223900,36005023900,142.21
34031124311,36005023900,119.54
34031125000,36005023900,100.05
34031124700,36005023900,105.03
34031246203,36005023900,155.72
34031246300,36005023900,159.13
34027040803,36005023900,201.12
34027041901,36005023900,201.03
34027041902,36005023900,209.31
34027041704,36005023900,205.32
34027041803,36005023900,223.56
34027040102,36005023900,168.78
34031223801,36005023900,132.96
34031223802,36005023900,137.38
34031264101,36005023900,131.01
34031264102,36005023900,131.49
34031264200,36005023900,118.92
34031182301,36005023900,114.47
34031175302,36005023900,100.25
34003037201,36005023900,82.81
34003051100,36005023900,102.55
34003015300,36005023900,57.45
34003025200,36005023900,81.51
34003011200,36005023900,98.55
34003030400,36005023900,81.99
34003010200,36005023900,78.35
34003025100,36005023900,77.13
34003051300,36005023900,99.71
34003021600,36005023900,94.46
34003041100,36005023900,47.43
34003048200,36005023900,84.53
34003047500,36005023900,112.97
34003030100,36005023900,78.24
34031183200,36005023900,115.58
34031182100,36005023900,116.44
34031181300,36005023900,109.16
34031203600,36005023900,123.26
34031124323,36005023900,119.34
34031124322,36005023900,116.74
34031124602,36005023900,108.89
34031124800,36005023900,104.53
34031182600,36005023900,107.46
34031133701,36005023900,124.9
34031133702,36005023900,127.97
34031154001,36005023900,134.75
34031154002,36005023900,144.55
34031175301,36005023900,98.94
34031175701,36005023900,106.57
34031175703,36005023900,103.94
34031175704,36005023900,105.29
34031175801,36005023900,101.24
34031175802,36005023900,102.31
34031180201,36005023900,127.53
34031175401,36005023900,102.71
34031175402,36005023900,100.34
34031175601,36005023900,107.13
34031175602,36005023900,105.29
34031180202,36005023900,123.48
34031182302,36005023900,113.06
34031183101,36005023900,109.75
34031183102,36005023900,111.24
34031124500,36005023900,109.35
34031175500,36005023900,107.0
34031124321,36005023900,113.23
34031181400,36005023900,112.04
34031246104,36005023900,140.3
34031124200,36005023900,123.1
34031143300,36005023900,123.13
34031143200,36005023900,124.02
34031181900,36005023900,124.88
34031181000,36005023900,115.66
34031181100,36005023900,113.29
34023003500,36005023900,225.63
34023003600,36005023900,236.08
34039031300,36005023900,178.09
34039031100,36005023900,183.28
34039031000,36005023900,182.22
34039030702,36005023900,184.15
34039031601,36005023900,174.46
34039031602,36005023900,170.98
34039031801,36005023900,182.96
34039031903,36005023900,184.61
34039031904,36005023900,183.09
34039039800,36005023900,175.9
34039039900,36005023900,181.1
34039030701,36005023900,181.39
34039031802,36005023900,181.16
34039035200,36005023900,182.96
34039035300,36005023900,201.15
34023009100,36005023900,240.53
34039031200,36005023900,182.9
34039032100,36005023900,187.28
34039032001,36005023900,187.75
34039031500,36005023900,175.42
34039031400,36005023900,178.7
34039034200,36005023900,200.39
34039033600,36005023900,202.26
34039037602,36005023900,204.55
34039032700,36005023900,184.78
34039032200,36005023900,171.62
34039032901,36005023900,188.72
34039033200,36005023900,183.66
34039035000,36005023900,201.4
34039033300,36005023900,190.61
34039034800,36005023900,206.66
34039034400,36005023900,196.05
34039032800,36005023900,183.44
34039037700,36005023900,214.51
34039038000,36005023900,210.7
34039033400,36005023900,186.91
34039034500,36005023900,190.16
34039034100,36005023900,194.88
34039034000,36005023900,196.42
34039032600,36005023900,179.18
34039032902,36005023900,193.33
34039037601,36005023900,209.64
34039035100,36005023900,197.05
34039032002,36005023900,185.58
34039030802,36005023900,182.53
34039030200,36005023900,180.55
34039031700,36005023900,177.52
34039034600,36005023900,196.38
34039037200,36005023900,209.38
34039037300,36005023900,213.3
34039034700,36005023900,199.83
34039035400,36005023900,202.69
34039032500,36005023900,174.76
34039037000,36005023900,207.3
34039033800,36005023900,198.6
34039034900,36005023900,206.91
34039033700,36005023900,192.68
34039032400,36005023900,177.67
34039034300,36005023900,202.92
34039037500,36005023900,198.65
34039037100,36005023900,215.59
34039032300,36005023900,174.3
34039033000,36005023900,191.84
34039030500,36005023900,180.86
34039033500,36005023900,188.7
34039033100,36005023900,183.97
34039030600,36005023900,178.26
34039030400,36005023900,178.89
34039033900,36005023900,196.72
34039030900,36005023900,180.69
34013009900,36005023900,154.58
34013018100,36005023900,156.5
34013018200,36005023900,160.99
34013018300,36005023900,160.86
34013018400,36005023900,159.64
34013018700,36005023900,165.21
34013018800,36005023900,170.45
34013980200,36005023900,169.91
34013006400,36005023900,149.53
34013006600,36005023900,152.64
34013006700,36005023900,149.54
34013006800,36005023900,148.2
34013006900,36005023900,144.43
34013007000,36005023900,143.58
34013007100,36005023900,142.09
34013007200,36005023900,140.45
34013007300,36005023900,137.96
34013007501,36005023900,134.82
34013007502,36005023900,133.1
34013007600,36005023900,139.54
34013007700,36005023900,140.39
34013007800,36005023900,143.93
34013007900,36005023900,142.87
34013008000,36005023900,144.54
34013008100,36005023900,148.0
34013008200,36005023900,150.88
34013008700,36005023900,142.08
34013008800,36005023900,145.32
34013008900,36005023900,143.89
34013009000,36005023900,146.4
34013009100,36005023900,146.3
34013009200,36005023900,140.09
34013009300,36005023900,137.75
34013009400,36005023900,140.99
34013009500,36005023900,135.83
34013000300,36005023900,140.31
34013017301,36005023900,166.97
34013009700,36005023900,132.85
34013019100,36005023900,172.92
34013013500,36005023900,119.09
34013013800,36005023900,123.85
34013019000,36005023900,180.08
34013019200,36005023900,174.46
34013019300,36005023900,178.37
34013009600,36005023900,133.56
34013013700,36005023900,121.8
34013000400,36005023900,142.98
34013014700,36005023900,140.41
34013013900,36005023900,127.75
34013014000,36005023900,131.24
34013014100,36005023900,127.71
34013014200,36005023900,125.45
34013014300,36005023900,123.94
34013014400,36005023900,124.23
34013013600,36005023900,116.79
34013017500,36005023900,166.03
34013017600,36005023900,153.66
34013014500,36005023900,128.94
34013014600,36005023900,129.15
34013000600,36005023900,147.68
34013010000,36005023900,154.83
34013010100,36005023900,151.17
34013010200,36005023900,148.86
34013015000,36005023900,131.54
34013017700,36005023900,156.2
34013017800,36005023900,165.31
34013017900,36005023900,169.64
34013018000,36005023900,172.75
34013003800,36005023900,155.26
34013002201,36005023900,173.62
34013015100,36005023900,133.94
34013015200,36005023900,136.01
34013015300,36005023900,139.44
34013015400,36005023900,141.63
34013015500,36005023900,140.7
34013015600,36005023900,147.67
34013015700,36005023900,147.97
34013015800,36005023900,143.82
34013015900,36005023900,146.78
34013002202,36005023900,171.2
34013007400,36005023900,139.16
34013022900,36005023900,146.45
34013023000,36005023900,153.11
34013023100,36005023900,157.51
34013023200,36005023900,155.35
34013980100,36005023900,151.71
34013017302,36005023900,192.35
34003051400,36005023900,101.89
34003038100,36005023900,118.69
34003005000,36005023900,90.51
34003012001,36005023900,94.51
34003018200,36005023900,53.08
34003018100,36005023900,52.16
34003013001,36005023900,49.42
34003031100,36005023900,106.49
34025990000,36005023900,167.1
34017000600,36005023900,93.12
34017006600,36005023900,98.14
34017007400,36005023900,86.06
34017007700,36005023900,90.36
34017007800,36005023900,90.64
34017014101,36005023900,56.84
34017015001,36005023900,62.29
34017015201,36005023900,63.38
34017015202,36005023900,65.36
34017015801,36005023900,66.36
34017018301,36005023900,86.67
34017018302,36005023900,80.22
34017018702,36005023900,82.53
34017020100,36005023900,103.79
34017012300,36005023900,124.36
34017012400,36005023900,123.81
34017012500,36005023900,129.47
34017012600,36005023900,128.41
34017012700,36005023900,139.96
34017012800,36005023900,134.5
34017012900,36005023900,134.54
34017013000,36005023900,134.59
34017013100,36005023900,132.11
34017013200,36005023900,135.64
34017013300,36005023900,135.26
34017014000,36005023900,57.35
34017014400,36005023900,60.85
34017014600,36005023900,73.8
34017014700,36005023900,76.91
34017014800,36005023900,80.56
34017014900,36005023900,87.86
34017018200,36005023900,79.9
34017016100,36005023900,71.76
34017016200,36005023900,73.8
34017016300,36005023900,73.3
34017016400,36005023900,75.28
34017016500,36005023900,75.84
34017016600,36005023900,76.01
34017016700,36005023900,78.35
34017016800,36005023900,78.93
34017016900,36005023900,80.09
34017017000,36005023900,80.81
34017017100,36005023900,82.62
34017017200,36005023900,81.83
34017017300,36005023900,83.05
34017017400,36005023900,82.41
34017017500,36005023900,84.97
34017017600,36005023900,84.99
34017019900,36005023900,99.53
34017980100,36005023900,99.87
34017006400,36005023900,89.44
34017006500,36005023900,93.07
34017006700,36005023900,95.13
34017006800,36005023900,101.8
34017007000,36005023900,90.48
34017007500,36005023900,86.15
34017014102,36005023900,61.26
34017014501,36005023900,65.87
34017014502,36005023900,68.76
34017015002,36005023900,63.9
34017018701,36005023900,86.02
34017020000,36005023900,90.04
34017001701,36005023900,104.61
34017006900,36005023900,102.66
34017007100,36005023900,96.8
34017007200,36005023900,92.66
34017007300,36005023900,91.79
34017007600,36005023900,88.24
34017015802,36005023900,69.44
34017019800,36005023900,101.81
34027042600,36005023900,225.67
34003031300,36005023900,111.79
34003031200,36005023900,106.92
34003038300,36005023900,119.67
34003038200,36005023900,122.11
34003051200,36005023900,103.36
34003045200,36005023900,52.22
34003031400,36005023900,111.03
34003006300,36005023900,50.87
34017004300,36005023900,97.37
34017004400,36005023900,100.31
34017004500,36005023900,98.49
34017004600,36005023900,96.95
34017004700,36005023900,96.56
34017004800,36005023900,105.91
34017004900,36005023900,103.86
34017005200,36005023900,104.5
34017005300,36005023900,101.98
34017005400,36005023900,109.91
34017005500,36005023900,105.43
34017005600,36005023900,108.95
34017005801,36005023900,105.18
34017005802,36005023900,109.09
34017005900,36005023900,111.74
34017006000,36005023900,108.45
34017006100,36005023900,112.98
34017006200,36005023900,111.09
34017006300,36005023900,109.59
34017013400,36005023900,139.84
34017013500,36005023900,139.01
34017013600,36005023900,139.55
34017013700,36005023900,141.09
34017014200,36005023900,62.96
34017014300,36005023900,61.34
34017015100,36005023900,63.75
34017013800,36005023900,142.93
34017013900,36005023900,141.63
34017018400,36005023900,83.07
34017018500,36005023900,85.89
34017018600,36005023900,85.12
34017018800,36005023900,87.16
34017018900,36005023900,90.67
34017019000,36005023900,88.8
34017019100,36005023900,87.8
34017019200,36005023900,87.81
34017019300,36005023900,85.19
34017019400,36005023900,84.89
34017000100,36005023900,89.96
34017000200,36005023900,89.18
34017000300,36005023900,88.73
34017000400,36005023900,93.56
34017000500,36005023900,92.35
34017000700,36005023900,93.03
34017000800,36005023900,91.04
34017000902,36005023900,98.97
34017001000,36005023900,95.63
34017001100,36005023900,93.89
34017001201,36005023900,96.54
34017001202,36005023900,96.23
34017001300,36005023900,92.3
34017001400,36005023900,95.06
34017001800,36005023900,101.94
34017001900,36005023900,100.18
34031124402,36005023900,112.01
34017017700,36005023900,86.92
34017017800,36005023900,85.84
34017017900,36005023900,76.1
34017018000,36005023900,72.02
34017018100,36005023900,76.19
34017015300,36005023900,65.26
34017015500,36005023900,67.6
34017015600,36005023900,68.1
34017015700,36005023900,68.44
34017015900,36005023900,69.43
34017016000,36005023900,69.65
34017032400,36005023900,64.46
34017010100,36005023900,116.34
34017010200,36005023900,117.56
34017010300,36005023900,118.37
34017010400,36005023900,121.3
34017010500,36005023900,120.9
34017010600,36005023900,126.56
34017010700,36005023900,123.84
34017010800,36005023900,127.73
34017010900,36005023900,128.31
34017011000,36005023900,128.41
34017011100,36005023900,128.62
34017011200,36005023900,132.27
34017011300,36005023900,129.92
34017011400,36005023900,133.74
34017011500,36005023900,135.14
34017011600,36005023900,136.02
34017002000,36005023900,101.0
34017002200,36005023900,93.84
34017002300,36005023900,91.83
34017002400,36005023900,92.86
34017002700,36005023900,102.72
34017002800,36005023900,99.78
34017002900,36005023900,99.96
34017003000,36005023900,97.03
34017003100,36005023900,95.56
34017003500,36005023900,90.65
34017004000,36005023900,103.9
34017004101,36005023900,100.52
34017004102,36005023900,98.17
34017004200,36005023900,100.95
34013018900,36005023900,168.86
34013000900,36005023900,150.25
34013001700,36005023900,156.47
34013001900,36005023900,160.75
34013002000,36005023900,167.71
34013010300,36005023900,151.93
34013010400,36005023900,155.07
34013010500,36005023900,157.16
34013010600,36005023900,156.59
34013010700,36005023900,154.18
34013010800,36005023900,152.88
34013010900,36005023900,157.79
34013022700,36005023900,152.78
34013011100,36005023900,159.3
34013011200,36005023900,160.11
34013011300,36005023900,160.62
34013011400,36005023900,164.41
34013011500,36005023900,164.85
34013011600,36005023900,163.0
34013011700,36005023900,162.83
34013011800,36005023900,165.08
34013016000,36005023900,144.31
34013002400,36005023900,165.25
34013004300,36005023900,165.52
34013012600,36005023900,164.21
34013013300,36005023900,160.78
34013004500,36005023900,169.47
34013011900,36005023900,166.07
34013012000,36005023900,173.76
34013012100,36005023900,171.53
34013012200,36005023900,171.48
34013012300,36005023900,169.05
34013012400,36005023900,171.16
34013012500,36005023900,166.72
34013012700,36005023900,172.22
34013012800,36005023900,169.89
34013012900,36005023900,165.83
34013013000,36005023900,163.67
34013013100,36005023900,162.82
34013013200,36005023900,162.05
34013019700,36005023900,177.37
34013019600,36005023900,174.21
34013020500,36005023900,182.69
34013020600,36005023900,191.09
34013020700,36005023900,192.69
34013020800,36005023900,198.03
34013019400,36005023900,184.42
34013019500,36005023900,179.43
34013019800,36005023900,181.36
34013019900,36005023900,186.53
34013020000,36005023900,206.46
34013020100,36005023900,197.09
34013020200,36005023900,190.42
34013020300,36005023900,201.25
34013016500,36005023900,136.1
34013016700,36005023900,141.95
34013016800,36005023900,143.43
34013016900,36005023900,148.03
34013017000,36005023900,145.65
34013017100,36005023900,145.17
34013017200,36005023900,150.07
34013017400,36005023900,163.95
34013000100,36005023900,134.27
34013000200,36005023900,143.04
34013000500,36005023900,144.9
34013000700,36005023900,150.45
34013000800,36005023900,148.12
34013001000,36005023900,149.99
34013001100,36005023900,150.1
34013001300,36005023900,153.24
34013001400,36005023900,154.88
34013001500,36005023900,154.21
34013001600,36005023900,153.04
34013001800,36005023900,157.44
34013002100,36005023900,169.36
34013002300,36005023900,167.96
34013002500,36005023900,164.36
34013002600,36005023900,158.67
34013002800,36005023900,155.47
34013003100,36005023900,152.95
34013018600,36005023900,163.4
34013003500,36005023900,159.86
34013003700,36005023900,159.68
34013003900,36005023900,155.97
34013004100,36005023900,159.34
34013004200,36005023900,160.89
34013004400,36005023900,166.93
34013004600,36005023900,167.32
34013004700,36005023900,167.47
34013004801,36005023900,161.44
34013004802,36005023900,167.07
34013004900,36005023900,163.55
34013005000,36005023900,158.09
34013005100,36005023900,163.21
34013005200,36005023900,164.57
34013005300,36005023900,162.26
34013005400,36005023900,159.3
34013005700,36005023900,151.24
34013022800,36005023900,150.79
34013006200,36005023900,152.99
34003010100,36005023900,80.2
34003050000,36005023900,80.02
34003037202,36005023900,79.19
34003042302,36005023900,109.73
34003011300,36005023900,94.2
34003006100,36005023900,45.63
34003017400,36005023900,100.1
34003054100,36005023900,60.88
34003010300,36005023900,83.56
34003042400,36005023900,111.17
34003054600,36005023900,52.03
34003003100,36005023900,74.62
34003046100,36005023900,59.38
34003003500,36005023900,69.94
34003054400,36005023900,62.91
34003054300,36005023900,69.34
34003042100,36005023900,91.34
34003048100,36005023900,81.55
34003036200,36005023900,83.7
34003036100,36005023900,72.1
34003057200,36005023900,97.44
34003029100,36005023900,74.2
34003028001,36005023900,42.36
34003046200,36005023900,57.76
34003055100,36005023900,63.59
34003009100,36005023900,82.0
34003008000,36005023900,76.13
34003045100,36005023900,50.8
34003055200,36005023900,69.31
34003057101,36005023900,95.12
34003015100,36005023900,53.4
34003021100,36005023900,92.36
34003011100,36005023900,101.88
34003042301,36005023900,109.62
34003046300,36005023900,61.97
34003003200,36005023900,72.08
34003033100,36005023900,77.19
34003033200,36005023900,75.54
34003054500,36005023900,58.17
34003017100,36005023900,103.91
34003009200,36005023900,89.04
34003054200,36005023900,63.77
34003002100,36005023900,80.68
34003007002,36005023900,90.56
34003003402,36005023900,71.04
34003003401,36005023900,74.04
34003037100,36005023900,87.89
34003021300,36005023900,94.06
34003011400,36005023900,93.83
34003015500,36005023900,48.16
34003015400,36005023900,55.15
34003016000,36005023900,43.83
34003017300,36005023900,106.4
34003004002,36005023900,56.8
34003006201,36005023900,47.71
34003012002,36005023900,100.78
34003013002,36005023900,38.88
34003019103,36005023900,37.65
34003019104,36005023900,34.54
34003019203,36005023900,34.93
34003019204,36005023900,36.2
34003019303,36005023900,38.98
34003017500,36005023900,96.63
34003052100,36005023900,88.75
34003017200,36005023900,110.89
34003015200,36005023900,59.8
34003019304,36005023900,43.45
34003019305,36005023900,35.25
34003023301,36005023900,73.28
34003023302,36005023900,69.59
34003014000,36005023900,105.6
34003019102,36005023900,33.78
34003021500,36005023900,90.97
34003042500,36005023900,84.93
34003040001,36005023900,97.86
34003040002,36005023900,93.26
34003041301,36005023900,47.8
34003041302,36005023900,42.5
34003023502,36005023900,67.41
34003023602,36005023900,65.27
34003003300,36005023900,76.31
34003019202,36005023900,32.6
34003028002,36005023900,39.03
34003052200,36005023900,83.95
34003021400,36005023900,89.55
34013014800,36005023900,128.94
34003056100,36005023900,136.51
34003039100,36005023900,172.83
34031236602,36005023900,204.5
34003039200,36005023900,164.43
34003053100,36005023900,139.86
34003026200,36005023900,123.12
34003026100,36005023900,122.22
34003032102,36005023900,154.84
34003053200,36005023900,153.64
34003035100,36005023900,143.58
34003032201,36005023900,169.55
34003032202,36005023900,172.41
34003044202,36005023900,157.83
34003004001,36005023900,57.68
34003006202,36005023900,43.63
34003019306,36005023900,41.04
34003023601,36005023900,68.43
34003023501,36005023900,67.16
34003041200,36005023900,44.94
34003021200,36005023900,96.15
34003029200,36005023900,79.22
34003030200,36005023900,86.41
34003057102,36005023900,99.14
34003060000,36005023900,87.46
34003022200,36005023900,111.65
34003030300,36005023900,82.59
34003023402,36005023900,69.52
34003023401,36005023900,70.65
34003023200,36005023900,70.75
34003023100,36005023900,66.27
34003033300,36005023900,74.66
34013014900,36005023900,123.45
34013021803,36005023900,166.25
34013021802,36005023900,175.51
34013021701,36005023900,167.07
34013021702,36005023900,167.86
34013021300,36005023900,147.02
34013021400,36005023900,143.7
34013020901,36005023900,167.49
34013021601,36005023900,172.72
34013021602,36005023900,154.86
34013020400,36005023900,190.55
34013020902,36005023900,180.66
34013016100,36005023900,134.81
34013016200,36005023900,133.17
34013016300,36005023900,136.11
34013016400,36005023900,140.51
34013016600,36005023900,140.82
34013013400,36005023900,119.73
34013021000,36005023900,156.61
34013021100,36005023900,152.76
34013021200,36005023900,153.69
34013021801,36005023900,177.59
34031163500,36005023900,135.56
34031246202,36005023900,156.4
34027041702,36005023900,208.47
34027040805,36005023900,193.84
34027040101,36005023900,177.16
34027041705,36005023900,213.42
34003007001,36005023900,91.63
34003058200,36005023900,115.22
34027040801,36005023900,202.79
34027040200,36005023900,174.16
34027040300,36005023900,179.46
34031246201,36005023900,158.34
34027040701,36005023900,214.19
34031246003,36005023900,161.2
34031196401,36005023900,171.35
34027040400,36005023900,196.06
34031246002,36005023900,169.49
34003020200,36005023900,153.43
34003061300,36005023900,138.71
34031196402,36005023900,176.5
34027040600,36005023900,198.27
34003039300,36005023900,171.7
34003034000,36005023900,127.04
34003047200,36005023900,126.83
34031116500,36005023900,197.56
34027040500,36005023900,194.27
34003061100,36005023900,138.64
34003020100,36005023900,156.92
34003027000,36005023900,127.6
34003061200,36005023900,140.34
34003056200,36005023900,136.61
34031236601,36005023900,189.57
34003022100,36005023900,114.0
34003059200,36005023900,114.35
34027041706,36005023900,216.23
34027041701,36005023900,206.29
34031246102,36005023900,147.09
34003047300,36005023900,120.09
34003058100,36005023900,116.6
34003047400,36005023900,116.72
34003024200,36005023900,100.7
34003059100,36005023900,111.48
34003047100,36005023900,120.68
34003049002,36005023900,109.87
34003061400,36005023900,127.97
34003002300,36005023900,101.92
34027041000,36005023900,212.22
34027040804,36005023900,204.88
34003001000,36005023900,144.17
34003035200,36005023900,135.24
34003024100,36005023900,112.78
34003043002,36005023900,131.25
34003043001,36005023900,139.03
34003049001,36005023900,126.39
34003002200,36005023900,109.27
34003044100,36005023900,160.57
34003044201,36005023900,153.18
34031216702,36005023900,211.6
34031216701,36005023900,213.4
34003032103,36005023900,169.72
34003032104,36005023900,178.72
36085014700,36005023900,141.7
36085015100,36005023900,144.65
36085015400,36005023900,172.78
36085016901,36005023900,137.39
36085017300,36005023900,143.74
36085001700,36005023900,123.3
36085000600,36005023900,133.88
36085000700,36005023900,123.86
36085001800,36005023900,141.01
36085000300,36005023900,118.73
36085000800,36005023900,134.62
36085000900,36005023900,123.26
36085002001,36005023900,139.19
36085002002,36005023900,140.27
36085013204,36005023900,168.9
36085002100,36005023900,125.05
36085002700,36005023900,129.24
36085002900,36005023900,129.21
36085001100,36005023900,123.17
36085003300,36005023900,127.95
36085003600,36005023900,134.6
36085003900,36005023900,132.13
36085004000,36005023900,132.72
36085004700,36005023900,136.5
36085005000,36005023900,138.69
36085005900,36005023900,133.49
36085006400,36005023900,142.48
36085007000,36005023900,145.8
36085007400,36005023900,145.46
36085007500,36005023900,127.23
36085007700,36005023900,127.29
36085008100,36005023900,126.87
36085014605,36005023900,173.15
36085008900,36005023900,128.79
36085009601,36005023900,142.48
36085009602,36005023900,146.89
36085009700,36005023900,134.12
36085010500,36005023900,135.14
36085011201,36005023900,152.91
36085011202,36005023900,157.25
36085011401,36005023900,148.82
36085011402,36005023900,151.36
36085012100,36005023900,137.08
36085012200,36005023900,154.57
36085012500,36005023900,137.68
36085012804,36005023900,163.29
36085013201,36005023900,162.34
36085014606,36005023900,168.15
36085013301,36005023900,137.12
36085013302,36005023900,138.48
36085013400,36005023900,158.8
36085013800,36005023900,160.71
36085014100,36005023900,142.0
36085027704,36005023900,162.08
36085017700,36005023900,142.97
36085018701,36005023900,144.11
36085018702,36005023900,147.19
36085018901,36005023900,147.84
36085018902,36005023900,149.82
36085019700,36005023900,147.49
36085020100,36005023900,146.13
36085020700,36005023900,142.39
36085030302,36005023900,153.97
36085021300,36005023900,144.04
36085022300,36005023900,148.9
36085023100,36005023900,153.8
36085023900,36005023900,149.24
36085024700,36005023900,146.5
36085025100,36005023900,151.09
36085027301,36005023900,157.74
36085027302,36005023900,153.34
36085030301,36005023900,153.05
36085027702,36005023900,170.43
36085027900,36005023900,162.96
36085029102,36005023900,166.17
36085031901,36005023900,154.05
36085031902,36005023900,154.89
36085032300,36005023900,156.9
36085013203,36005023900,170.84
36085029104,36005023900,157.05
36085029103,36005023900,158.52
36085014604,36005023900,179.55
36085022800,36005023900,189.28
36085027705,36005023900,164.16
36085027706,36005023900,164.3
36085990100,36005023900,181.6
36085006700,36005023900,131.47
36085018100,36005023900,156.36
36085012805,36005023900,166.2
36085012806,36005023900,162.96
36085014607,36005023900,177.07
36085014608,36005023900,172.94
36061027100,36005023900,18.11
36061012900,36005023900,64.93
36061014401,36005023900,48.04
