origin,destination,minutes
9001011000,36081017200,293.5
9001010300,36081017200,265.1
9001010400,36081017200,254.35
9001010500,36081017200,255.05
9001011200,36081017200,265.4
9001011300,36081017200,246.09
9001990000,36081017200,347.58
34031180900,36081017200,223.1
34031175900,36081017200,200.63
34031143400,36081017200,229.48
34031125100,36081017200,203.62
34031181800,36081017200,224.83
34031182500,36081017200,212.33
34031124312,36081017200,217.95
34031182400,36081017200,216.24
34031182900,36081017200,223.09
34031182200,36081017200,221.58
34031183000,36081017200,218.77
34031182700,36081017200,216.33
34031182000,36081017200,224.63
34031180800,36081017200,220.43
34031181200,36081017200,216.63
34031181702,36081017200,219.82
34031182800,36081017200,218.8
34031181500,36081017200,221.46
34031180700,36081017200,224.39
34031124601,36081017200,217.4
34031124401,36081017200,215.35
34031180100,36081017200,232.94
34031124900,36081017200,210.36
34031175200,36081017200,203.2
34031124311,36081017200,223.58
34031125000,36081017200,205.68
34031124700,36081017200,210.66
34031223801,36081017200,238.59
34031223802,36081017200,243.01
34031264101,36081017200,236.64
34031264102,36081017200,236.64
34031264200,36081017200,224.55
34031182301,36081017200,220.1
34031175302,36081017200,205.88
34003037201,36081017200,188.43
34003051100,36081017200,206.4
34003015300,36081017200,163.08
34003025200,36081017200,187.14
34003011200,36081017200,204.18
34003030400,36081017200,187.62
34003010200,36081017200,183.98
34003025100,36081017200,182.76
34003051300,36081017200,202.97
34003021600,36081017200,200.09
34003041100,36081017200,148.81
34003048200,36081017200,190.16
34003047500,36081017200,218.6
34003030100,36081017200,183.87
34023003800,36081017200,234.9
34031183200,36081017200,221.21
34031182100,36081017200,222.06
34031181300,36081017200,214.78
34031124323,36081017200,219.26
34031124322,36081017200,216.37
34031124602,36081017200,214.51
34031124800,36081017200,210.15
34031182600,36081017200,213.09
34031154001,36081017200,226.36
34031154002,36081017200,231.73
34031175301,36081017200,204.57
34031175701,36081017200,211.05
34031175703,36081017200,209.56
34031175704,36081017200,210.92
34031175801,36081017200,206.87
34031175802,36081017200,207.94
34031175401,36081017200,208.34
34031175402,36081017200,205.97
34031175601,36081017200,210.51
34031175602,36081017200,210.92
34031180202,36081017200,229.11
34031182302,36081017200,218.69
34031183101,36081017200,215.38
34031183102,36081017200,216.87
34031124500,36081017200,214.97
34031175500,36081017200,212.63
34031124321,36081017200,218.86
34031181400,36081017200,217.67
34031124200,36081017200,228.73
34031181900,36081017200,230.5
34031181000,36081017200,221.28
34031181100,36081017200,218.92
34023004500,36081017200,252.35
34023003500,36081017200,221.86
34023003600,36081017200,232.31
34023003700,36081017200,231.05
34039031300,36081017200,188.08
34039031100,36081017200,179.5
34039031000,36081017200,178.74
34039030702,36081017200,180.38
34039031601,36081017200,186.39
34039031602,36081017200,182.91
34039031801,36081017200,188.08
34039031903,36081017200,185.98
34039031904,36081017200,185.51
34039039800,36081017200,182.91
34039039900,36081017200,183.22
34039030701,36081017200,177.62
34039031802,36081017200,187.79
34039035200,36081017200,179.19
34039035300,36081017200,197.38
34023002701,36081017200,219.66
34023002703,36081017200,224.09
34023002901,36081017200,230.03
34023003401,36081017200,238.99
34023009000,36081017200,219.46
34023009100,36081017200,236.76
34039031200,36081017200,182.64
34039032100,36081017200,190.4
34039032001,36081017200,185.31
34039031500,36081017200,187.35
34039031400,36081017200,186.2
34039035500,36081017200,204.81
34039034200,36081017200,197.82
34039033600,36081017200,211.39
34039032700,36081017200,196.71
34039032200,36081017200,183.55
34039032901,36081017200,200.66
34039033200,36081017200,195.59
34039035000,36081017200,197.62
34039033300,36081017200,202.55
34039034800,36081017200,202.89
34039034400,36081017200,192.28
34039032800,36081017200,195.38
34039033400,36081017200,198.84
34039035800,36081017200,211.98
34039036000,36081017200,208.45
34039034500,36081017200,186.38
34039036301,36081017200,218.66
34039034100,36081017200,191.1
34039034000,36081017200,195.15
