origin,destination,minutes
9001011000,36081056000,305.43
9001010101,36081056000,283.85
9001010102,36081056000,307.29
9001010201,36081056000,290.09
9001010202,36081056000,299.84
9001010300,36081056000,277.02
9001010400,36081056000,266.28
9001010500,36081056000,266.98
9001010600,36081056000,274.04
9001010700,36081056000,277.78
9001010800,36081056000,287.98
9001010900,36081056000,302.03
9001011100,36081056000,299.66
9001011200,36081056000,277.33
9001011300,36081056000,258.02
9001990000,36081056000,359.51
9001020100,36081056000,312.13
9001021400,36081056000,305.85
9001021500,36081056000,307.92
9001021900,36081056000,322.04
9001022100,36081056000,317.95
9001022200,36081056000,313.31
9001022300,36081056000,309.37
9001022400,36081056000,325.29
34031175900,36081056000,212.56
34031125100,36081056000,215.55
34031182500,36081056000,224.25
34031124312,36081056000,242.72
34031182400,36081056000,228.17
34031182900,36081056000,235.02
34031183000,36081056000,230.7
34031182700,36081056000,228.26
34031181200,36081056000,228.56
34031182800,36081056000,230.72
34031124601,36081056000,229.33
34031124401,36081056000,227.73
34031124900,36081056000,222.29
34031175200,36081056000,215.13
34031124311,36081056000,237.1
34031125000,36081056000,217.61
34031124700,36081056000,222.59
34031182301,36081056000,232.03
34031175302,36081056000,217.8
34003037201,36081056000,200.36
34003051100,36081056000,220.1
34003015300,36081056000,175.01
34003025200,36081056000,199.07
34003011200,36081056000,216.1
34003030400,36081056000,199.55
34003010200,36081056000,195.91
34003025100,36081056000,194.69
34003051300,36081056000,217.26
34003021600,36081056000,212.01
34003041100,36081056000,164.99
34003048200,36081056000,202.09
34003047500,36081056000,230.53
34003030100,36081056000,195.8
34031182100,36081056000,233.99
34031181300,36081056000,226.71
34031124323,36081056000,236.9
34031124322,36081056000,234.3
34031124602,36081056000,226.44
34031124800,36081056000,222.08
34031182600,36081056000,225.01
34031175301,36081056000,216.5
34031175701,36081056000,224.12
34031175703,36081056000,221.49
34031175704,36081056000,222.84
34031175801,36081056000,218.8
34031175802,36081056000,219.86
34031175401,36081056000,220.27
34031175402,36081056000,217.9
34031175601,36081056000,224.69
34031175602,36081056000,222.84
34031182302,36081056000,230.62
34031183101,36081056000,227.31
34031183102,36081056000,228.8
34031124500,36081056000,226.9
34031175500,36081056000,224.55
34031124321,36081056000,230.79
34031124200,36081056000,240.66
34031181100,36081056000,230.84
34039031300,36081056000,214.28
34039031100,36081056000,205.7
34039031000,36081056000,204.94
34039031601,36081056000,212.98
34039031602,36081056000,209.5
34039039800,36081056000,209.11
34039039900,36081056000,209.42
34039031200,36081056000,208.84
34039031500,36081056000,213.94
34039031400,36081056000,212.41
34039032200,36081056000,210.14
34039030802,36081056000,204.96
34039030200,36081056000,206.18
34039031700,36081056000,214.91
34039035400,36081056000,225.12
34039032500,36081056000,213.28
34039032300,36081056000,212.82
34039030500,36081056000,204.97
34039030600,36081056000,200.7
34039030400,36081056000,207.34
34039030900,36081056000,203.11
34013009900,36081056000,214.7
34013980200,36081056000,208.43
34013006400,36081056000,188.05
34013006600,36081056000,191.16
34013006700,36081056000,188.06
34013006800,36081056000,186.72
34013006900,36081056000,182.95
34013007000,36081056000,182.1
34013007100,36081056000,180.61
34013007200,36081056000,178.97
34013007300,36081056000,176.48
34013007501,36081056000,173.34
34013007502,36081056000,171.63
34013007600,36081056000,178.06
34013007700,36081056000,178.91
34013007800,36081056000,182.45
34013007900,36081056000,181.39
34013008000,36081056000,183.06
34013008100,36081056000,186.53
34013008200,36081056000,189.4
34013008700,36081056000,192.63
34013008800,36081056000,191.32
34013008900,36081056000,192.76
34013009000,36081056000,191.96
34013009100,36081056000,194.95
34013009200,36081056000,193.97
34013009300,36081056000,197.64
34013009400,36081056000,196.47
34013009500,36081056000,200.78
34013000300,36081056000,202.96
34013009700,36081056000,203.15
34013013500,36081056000,225.4
34013013800,36081056000,226.2
34013009600,36081056000,201.09
34013013700,36081056000,220.64
34013000400,36081056000,202.56
34013014700,36081056000,208.08
34013013900,36081056000,222.3
34013014000,36081056000,216.06
34013014100,36081056000,216.21
34013014200,36081056000,215.16
34013014300,36081056000,214.59
34013014400,36081056000,210.03
34013013600,36081056000,221.04
34025800500,36081056000,164.79
34025801700,36081056000,185.85
34025801600,36081056000,182.02
34025800400,36081056000,175.2
34013014500,36081056000,207.0
34013014600,36081056000,210.15
34013000600,36081056000,201.15
34013010000,36081056000,211.47
34013010100,36081056000,209.62
34013010200,36081056000,204.21
34013015000,36081056000,227.88
34013003800,36081056000,193.79
34013015100,36081056000,224.83
34013015200,36081056000,219.6
34013015300,36081056000,217.0
34013015400,36081056000,215.31
34013015500,36081056000,211.53
34013015600,36081056000,213.45
34013015700,36081056000,208.71
34013015800,36081056000,208.21
34013015900,36081056000,204.13
34013007400,36081056000,177.68
34013022900,36081056000,187.84
34013023000,36081056000,191.63
34013023100,36081056000,196.03
34013023200,36081056000,193.87
34013980100,36081056000,190.23
34003051400,36081056000,219.45
34003038100,36081056000,210.35
34003005000,36081056000,208.07
34003012001,36081056000,212.07
34003018200,36081056000,150.43
34003018100,36081056000,147.82
34003013001,36081056000,146.06
34003031100,36081056000,220.55
34025812100,36081056000,222.17
34025990000,36081056000,203.62
34025800200,36081056000,185.67
34017000600,36081056000,139.51
34017006600,36081056000,136.66
34017007400,36081056000,124.58
34017007700,36081056000,132.0
34017007800,36081056000,132.48
34017014101,36081056000,138.31
34017015001,36081056000,134.32
34017015201,36081056000,134.16
34017015202,36081056000,137.89
34017015801,36081056000,128.22
34017018301,36081056000,131.6
34017018302,36081056000,125.15
34017018702,36081056000,127.46
34017020100,36081056000,158.2
34017012300,36081056000,201.98
34017012400,36081056000,202.1
34017012500,36081056000,197.93
34017012600,36081056000,197.61
34017012700,36081056000,195.97
34017012800,36081056000,193.7
34017012900,36081056000,192.49
34017013000,36081056000,191.45
34017013100,36081056000,194.41
34017013200,36081056000,191.34
34017013300,36081056000,191.99
34017014000,36081056000,145.33
34017014400,36081056000,146.62
34017014600,36081056000,139.7
34017014700,36081056000,141.74
34017014800,36081056000,138.5
34017014900,36081056000,137.96
34017018200,36081056000,134.02
34017016100,36081056000,134.64
34017016200,36081056000,137.81
34017016300,36081056000,136.18
34017016400,36081056000,137.38
34017016500,36081056000,135.07
34017016600,36081056000,138.73
34017016700,36081056000,137.07
34017016800,36081056000,136.69
34017016900,36081056000,135.68
34017017000,36081056000,137.28
34017017100,36081056000,136.12
34017017200,36081056000,135.41
34017017300,36081056000,133.02
34017017400,36081056000,133.76
34017017500,36081056000,136.35
34017017600,36081056000,136.46
34017019900,36081056000,153.73
34017980100,36081056000,138.39
34017006400,36081056000,127.96
34017006500,36081056000,131.59
34017006700,36081056000,133.66
34017006800,36081056000,140.32
34017007000,36081056000,129.0
34017007500,36081056000,124.67
34017014102,36081056000,142.37
34017014501,36081056000,143.49
34017014502,36081056000,143.09
34017015002,36081056000,138.45
34017018701,36081056000,130.95
34017020000,36081056000,152.55
34017001701,36081056000,144.02
34017006900,36081056000,143.11
34017007100,36081056000,135.32
34017007200,36081056000,132.51
34017007300,36081056000,130.31
34017007600,36081056000,126.76
34017015802,36081056000,135.4
34017019800,36081056000,164.33
34003031300,36081056000,217.39
34003031200,36081056000,221.22
34003038300,36081056000,209.74
34003038200,36081056000,204.75
34003051200,36081056000,220.91
34003045200,36081056000,159.14
34003031400,36081056000,215.04
34003006300,36081056000,146.22
34017004300,36081056000,135.9
34017004400,36081056000,138.83
34017004500,36081056000,137.01
34017004600,36081056000,135.47
34017004700,36081056000,135.09
34017004800,36081056000,144.43
34017004900,36081056000,142.38
34017005200,36081056000,143.02
34017005300,36081056000,140.5
34017005400,36081056000,148.44
34017005500,36081056000,143.95
34017005600,36081056000,147.47
34017005801,36081056000,143.7
34017005802,36081056000,147.61
34017005900,36081056000,150.26
34017006000,36081056000,146.98
34017006100,36081056000,151.5
34017006200,36081056000,149.61
34017006300,36081056000,148.12
34017013400,36081056000,187.67
34017013500,36081056000,187.8
34017013600,36081056000,185.34
34017013700,36081056000,188.12
34017014200,36081056000,139.24
34017014300,36081056000,142.38
34017015100,36081056000,141.2
34017013800,36081056000,184.35
34017013900,36081056000,185.47
34017018400,36081056000,128.0
34017018500,36081056000,130.82
34017018600,36081056000,130.05
34017018800,36081056000,132.77
34017018900,36081056000,135.6
34017019000,36081056000,135.24
34017019100,36081056000,134.4
34017019200,36081056000,134.77
34017019300,36081056000,132.16
34017019400,36081056000,131.86
34017000100,36081056000,137.87
34017000200,36081056000,135.76
34017000300,36081056000,133.66
34017000400,36081056000,140.07
34017000500,36081056000,138.69
34017000700,36081056000,137.96
34017000800,36081056000,135.97
34017000902,36081056000,139.04
34017001000,36081056000,142.15
34017001100,36081056000,140.49
34017001201,36081056000,139.02
34017001202,36081056000,135.6
34017001300,36081056000,138.47
34017001400,36081056000,138.11
34017001800,36081056000,140.82
34017001900,36081056000,138.7
34031124402,36081056000,229.57
34017017700,36081056000,135.82
34017017800,36081056000,134.67
34017017900,36081056000,136.52
34017018000,36081056000,133.79
34017018100,36081056000,136.03
34017015300,36081056000,139.78
34017015500,36081056000,140.75
34017015600,36081056000,138.58
34017015700,36081056000,137.86
34017015900,36081056000,136.57
34017016000,36081056000,138.68
34017032400,36081056000,141.5
34017010100,36081056000,154.86
34017010200,36081056000,156.09
34017010300,36081056000,156.89
34017010400,36081056000,159.82
34017010500,36081056000,159.42
34017010600,36081056000,165.08
34017010700,36081056000,162.36
34017010800,36081056000,166.25
34017010900,36081056000,166.83
34017011000,36081056000,166.93
34017011100,36081056000,167.15
34017011200,36081056000,170.79
34017011300,36081056000,168.45
34017011400,36081056000,172.26
34017011500,36081056000,173.66
34017011600,36081056000,174.54
34017002000,36081056000,139.52
34017002200,36081056000,132.36
34017002300,36081056000,130.35
34017002400,36081056000,131.38
34017002700,36081056000,141.25
34017002800,36081056000,138.3
34017002900,36081056000,138.48
34017003000,36081056000,135.55
34017003100,36081056000,134.08
34017003500,36081056000,129.18
34017004000,36081056000,142.42
34017004101,36081056000,139.04
34017004102,36081056000,136.69
34017004200,36081056000,139.47
34013000900,36081056000,195.24
34013001700,36081056000,195.09
34013001900,36081056000,199.28
34013010300,36081056000,203.39
34013010400,36081056000,207.76
34013010500,36081056000,208.26
34013010600,36081056000,203.85
34013010700,36081056000,201.07
34013010800,36081056000,199.72
34013010900,36081056000,197.94
34013022700,36081056000,191.3
34013011100,36081056000,201.49
34013011200,36081056000,203.92
34013011300,36081056000,207.85
34013011600,36081056000,204.13
34013011700,36081056000,203.32
34013011800,36081056000,203.6
34013016000,36081056000,217.44
34013004300,36081056000,204.04
34013012600,36081056000,202.73
34013013300,36081056000,199.3
34013004500,36081056000,208.0
34013013000,36081056000,202.19
34013013100,36081056000,201.35
34013013200,36081056000,200.57
34013016500,36081056000,227.36
34013016700,36081056000,220.85
34013017100,36081056000,220.62
34013017200,36081056000,219.29
34013000100,36081056000,204.74
34013000200,36081056000,200.3
34013000500,36081056000,199.09
34013000700,36081056000,198.86
34013000800,36081056000,198.28
34013001000,36081056000,190.85
34013001100,36081056000,188.62
34013001300,36081056000,191.76
34013001400,36081056000,193.4
34013001500,36081056000,192.73
34013001600,36081056000,194.66
34013001800,36081056000,195.96
34013002500,36081056000,202.88
34013002600,36081056000,197.19
34013002800,36081056000,193.99
34013003100,36081056000,191.47
34013003500,36081056000,198.39
34013003700,36081056000,198.2
34013003900,36081056000,194.49
34013004100,36081056000,197.86
34013004200,36081056000,199.41
34013004400,36081056000,205.45
34013004600,36081056000,205.84
34013004700,36081056000,205.99
34013004801,36081056000,199.96
34013004802,36081056000,205.59
34013004900,36081056000,202.08
34013005000,36081056000,196.62
34013005100,36081056000,201.73
34013005200,36081056000,203.09
34013005300,36081056000,200.78
34013005400,36081056000,197.82
34013005700,36081056000,189.76
34013022800,36081056000,189.31
34013006200,36081056000,191.51
34003010100,36081056000,197.76
34003050000,36081056000,197.58
34003037202,36081056000,196.74
34003042302,36081056000,227.28
34003011300,36081056000,211.76
34003006100,36081056000,153.51
34003017400,36081056000,217.66
34003054100,36081056000,178.44
34003010300,36081056000,201.12
34003042400,36081056000,228.72
34003054600,36081056000,169.59
34003003100,36081056000,192.18
34003046100,36081056000,169.53
34003003500,36081056000,187.49
34003054400,36081056000,180.46
34003054300,36081056000,186.9
34003042100,36081056000,208.89
34003048100,36081056000,199.11
34003036200,36081056000,201.25
34003036100,36081056000,189.66
34003057200,36081056000,214.99
34003029100,36081056000,191.76
34003028001,36081056000,159.91
34003046200,36081056000,175.31
34003055100,36081056000,181.15
34003009100,36081056000,199.55
34003008000,36081056000,193.69
34003045100,36081056000,155.48
34003055200,36081056000,186.86
34003057101,36081056000,212.68
34003015100,36081056000,170.95
34003021100,36081056000,209.92
34003011100,36081056000,219.43
34003042301,36081056000,227.18
34003046300,36081056000,170.62
34003003200,36081056000,189.64
34003033100,36081056000,194.75
34003033200,36081056000,193.1
34003054500,36081056000,175.73
34003017100,36081056000,221.47
34003009200,36081056000,206.59
34003054200,36081056000,181.32
34003002100,36081056000,198.24
34003007002,36081056000,208.12
34003003402,36081056000,188.6
34003003401,36081056000,191.59
34003037100,36081056000,205.45
34003021300,36081056000,211.62
34003011400,36081056000,211.39
34003015500,36081056000,165.72
34003015400,36081056000,172.71
34003016000,36081056000,161.39
34003017300,36081056000,223.96
34003004002,36081056000,174.35
34003006201,36081056000,150.42
34003012002,36081056000,218.33
34003013002,36081056000,155.84
34003019103,36081056000,155.21
34003019104,36081056000,152.1
34003019203,36081056000,152.49
34003019204,36081056000,153.75
34003019303,36081056000,156.53
34003017500,36081056000,214.18
34003052100,36081056000,206.3
34003017200,36081056000,228.45
34003015200,36081056000,177.36
34003019304,36081056000,156.62
34003019305,36081056000,152.81
34003023301,36081056000,190.83
34003023302,36081056000,187.15
34003014000,36081056000,223.15
34003019102,36081056000,151.34
34003021500,36081056000,208.52
34003042500,36081056000,202.49
34003040001,36081056000,215.42
34003040002,36081056000,210.82
34003041301,36081056000,162.18
34003041302,36081056000,160.05
34003023502,36081056000,184.97
34003023602,36081056000,182.83
34003003300,36081056000,193.86
34003019202,36081056000,150.16
34003028002,36081056000,156.58
34003052200,36081056000,201.5
34003021400,36081056000,207.1
34013014800,36081056000,233.63
34003026200,36081056000,240.67
34003026100,36081056000,239.78
34003004001,36081056000,175.24
34003006202,36081056000,153.03
34003019306,36081056000,154.42
34003023601,36081056000,185.99
34003023501,36081056000,184.72
34003041200,36081056000,162.5
34003021200,36081056000,213.71
34003029200,36081056000,196.78
34003030200,36081056000,203.97
34003057102,36081056000,216.69
34003060000,36081056000,205.01
34003022200,36081056000,229.21
34003030300,36081056000,200.14
34003023402,36081056000,187.08
34003023401,36081056000,188.21
34003023200,36081056000,188.31
34003023100,36081056000,183.83
34003033300,36081056000,192.22
34013014900,36081056000,232.92
34013016200,36081056000,237.77
34013016300,36081056000,233.5
34013013400,36081056000,230.51
34003007001,36081056000,209.19
34003058200,36081056000,232.78
34003059200,36081056000,231.91
34003058100,36081056000,234.16
34003024200,36081056000,218.26
34003059100,36081056000,229.04
34003047100,36081056000,238.24
34003049002,36081056000,227.43
34003002300,36081056000,219.48
34003024100,36081056000,230.33
34003049001,36081056000,243.95
34003002200,36081056000,226.83
36085014700,36081056000,164.12
36085015100,36081056000,167.07
