origin,destination,minutes
9001011000,36061025100,186.67
9001010101,36061025100,163.78
9001010102,36061025100,188.53
9001010201,36061025100,171.34
9001010202,36061025100,181.08
9001010300,36061025100,158.26
9001010400,36061025100,147.52
9001010500,36061025100,148.22
9001010600,36061025100,155.28
9001010700,36061025100,159.03
9001010800,36061025100,169.22
9001010900,36061025100,183.27
9001011100,36061025100,180.9
9001011200,36061025100,158.57
9001011300,36061025100,139.26
9001990000,36061025100,240.75
9001020500,36061025100,196.24
9001021400,36061025100,187.09
9001021500,36061025100,189.16
9001022100,36061025100,199.19
9001022200,36061025100,194.56
9001022300,36061025100,190.61
9001022400,36061025100,206.53
34031180900,36061025100,103.66
34031175900,36061025100,81.19
34031246103,36061025100,134.59
34031143400,36061025100,110.05
34031125100,36061025100,84.18
34031181800,36061025100,105.4
34031182500,36061025100,92.89
34031124312,36061025100,111.36
34031182400,36061025100,96.81
34031182900,36061025100,103.66
34031182200,36061025100,102.14
34031183000,36061025100,99.34
34031182700,36061025100,96.9
34031182000,36061025100,105.2
34031180800,36061025100,101.0
34031181200,36061025100,97.19
34031181702,36061025100,100.39
34031182800,36061025100,99.36
34031181500,36061025100,102.03
34031180700,36061025100,104.95
34031124601,36061025100,97.96
34031246001,36061025100,133.31
34031124401,36061025100,96.37
34031180300,36061025100,107.58
34031180600,36061025100,107.97
34031246101,36061025100,125.6
34031180100,36061025100,113.51
34031124900,36061025100,90.93
34031175200,36061025100,83.77
34031223900,36061025100,128.4
34031124311,36061025100,105.73
34031125000,36061025100,86.25
34031124700,36061025100,91.22
34031246203,36061025100,141.91
34031246300,36061025100,145.32
34027040803,36061025100,187.31
34027041901,36061025100,187.23
34027041902,36061025100,195.51
34027041704,36061025100,191.52
34027041803,36061025100,209.76
34027042500,36061025100,207.78
34027042000,36061025100,212.38
34027042100,36061025100,215.51
34027040102,36061025100,154.98
34027042900,36061025100,219.44
34031223801,36061025100,119.15
34031223802,36061025100,123.58
34031264101,36061025100,117.2
34031264102,36061025100,117.69
34031264200,36061025100,105.12
34031182301,36061025100,100.67
34031175302,36061025100,86.44
34003037201,36061025100,69.0
34003051100,36061025100,88.74
34003015300,36061025100,43.64
34003025200,36061025100,67.7
34003011200,36061025100,84.74
34003030400,36061025100,68.19
34003010200,36061025100,64.55
34003025100,36061025100,63.33
34003051300,36061025100,85.9
34003021600,36061025100,80.65
34003041100,36061025100,33.63
34003048200,36061025100,70.73
34003047500,36061025100,99.17
34003030100,36061025100,64.44
34023003800,36061025100,220.9
34031183200,36061025100,101.77
34031182100,36061025100,102.63
34031181300,36061025100,95.35
34031203600,36061025100,109.45
34031124323,36061025100,105.54
34031124322,36061025100,102.94
34031124602,36061025100,95.08
34031124800,36061025100,90.72
34031182600,36061025100,93.65
34031133701,36061025100,111.09
34031133702,36061025100,114.16
34031154001,36061025100,120.94
34031154002,36061025100,130.75
34031175301,36061025100,85.14
34031175701,36061025100,92.76
34031175703,36061025100,90.13
34031175704,36061025100,91.48
34031175801,36061025100,87.44
34031175802,36061025100,88.5
34031180201,36061025100,113.72
34031175401,36061025100,88.91
34031175402,36061025100,86.54
34031175601,36061025100,93.32
34031175602,36061025100,91.48
34031180202,36061025100,109.68
34031182302,36061025100,99.26
34031183101,36061025100,95.94
34031183102,36061025100,97.44
34031124500,36061025100,95.54
34031175500,36061025100,93.19
34031124321,36061025100,99.43
34031181400,36061025100,98.23
34031246104,36061025100,126.49
34031124200,36061025100,109.3
34031143300,36061025100,109.33
34031143200,36061025100,110.21
34031181900,36061025100,111.07
34031181000,36061025100,101.85
34031181100,36061025100,99.48
34023003500,36061025100,207.85
34023003600,36061025100,218.31
34023003700,36061025100,217.05
34039031300,36061025100,158.44
34039031100,36061025100,164.4
34039031000,36061025100,162.56
34039030702,36061025100,166.38
34039031601,36061025100,154.81
34039031602,36061025100,151.33
34039031801,36061025100,163.31
34039031903,36061025100,164.95
34039031904,36061025100,163.44
34039039800,36061025100,156.25
34039039900,36061025100,161.45
34039030701,36061025100,163.62
34039031802,36061025100,161.51
34039035200,36061025100,165.19
34039035300,36061025100,183.38
34023002701,36061025100,205.66
34023002703,36061025100,210.09
34023009000,36061025100,205.46
34023009100,36061025100,222.76
34039031200,36061025100,163.24
34039032100,36061025100,167.63
34039032001,36061025100,168.1
34039031500,36061025100,155.77
34039031400,36061025100,159.04
34039035500,36061025100,190.81
34039034200,36061025100,180.74
34039033600,36061025100,182.61
34039036800,36061025100,206.13
34039038300,36061025100,202.28
34039037602,36061025100,184.9
34039032700,36061025100,165.13
34039032200,36061025100,151.97
34039032901,36061025100,169.07
34039033200,36061025100,164.0
34039036700,36061025100,207.2
34039035000,36061025100,183.62
34039037800,36061025100,198.46
34039033300,36061025100,170.96
34039034800,36061025100,188.87
34039034400,36061025100,178.27
34039032800,36061025100,163.79
34039037900,36061025100,200.25
34039037700,36061025100,194.86
34039036500,36061025100,210.88
34039038000,36061025100,191.05
34039035600,36061025100,201.06
34039033400,36061025100,167.26
34039035800,36061025100,197.98
34039036000,36061025100,194.44
34039034500,36061025100,172.38
34039036301,36061025100,204.64
34039034100,36061025100,175.61
34039034000,36061025100,176.77
34039032600,36061025100,159.53
34039036900,36061025100,197.66
34039036400,36061025100,201.27
34039032902,36061025100,173.68
34039037400,36061025100,195.68
34039037601,36061025100,189.99
34039038101,36061025100,214.34
34039035100,36061025100,179.28
34039035900,36061025100,194.8
34039032002,36061025100,167.8
34039030802,36061025100,164.75
34039030200,36061025100,160.89
34039036100,36061025100,195.35
34039031700,36061025100,157.86
34039038102,36061025100,212.64
34039035700,36061025100,197.47
34039034600,36061025100,178.6
34039037200,36061025100,189.73
34039036200,36061025100,197.96
34039037300,36061025100,193.64
34039034700,36061025100,182.06
34039035400,36061025100,184.92
34039032500,36061025100,155.1
34039037000,36061025100,187.65
34039036600,36061025100,207.32
34039033800,36061025100,178.94
34039034900,36061025100,189.14
34039033700,36061025100,173.03
34039032400,36061025100,158.02
34039034300,36061025100,185.14
34039037500,36061025100,178.99
34039037100,36061025100,195.94
34039032300,36061025100,154.64
34039033000,36061025100,172.19
34039030500,36061025100,161.21
34039033500,36061025100,169.05
34039033100,36061025100,164.31
34039030600,36061025100,160.49
34039030400,36061025100,159.24
34039033900,36061025100,177.06
34039030900,36061025100,162.91
34013009900,36061025100,140.77
34013018100,36061025100,142.7
34013018200,36061025100,147.19
34013018300,36061025100,147.06
34013018400,36061025100,145.84
34013018700,36061025100,151.41
34013018800,36061025100,154.39
34013980200,36061025100,150.26
34013006400,36061025100,129.88
34013006600,36061025100,132.99
34013006700,36061025100,129.89
34013006800,36061025100,128.54
34013006900,36061025100,124.78
34013007000,36061025100,123.92
34013007100,36061025100,122.44
34013007200,36061025100,120.8
34013007300,36061025100,118.3
34013007501,36061025100,115.17
34013007502,36061025100,113.45
34013007600,36061025100,119.89
34013007700,36061025100,120.74
