origin,destination,minutes
9001030300,36081111300,319.97
9001011000,36081111300,285.45
9001010101,36081111300,263.87
9001010102,36081111300,287.31
9001010201,36081111300,270.11
9001010202,36081111300,279.85
9001010300,36081111300,257.04
9001010400,36081111300,246.3
9001010500,36081111300,247.0
9001010600,36081111300,254.05
9001010700,36081111300,257.8
9001010800,36081111300,267.99
9001010900,36081111300,282.04
9001011100,36081111300,279.68
9001011200,36081111300,257.35
9001011300,36081111300,238.04
9001990000,36081111300,339.53
9001020100,36081111300,292.15
9001020200,36081111300,309.66
9001020500,36081111300,295.01
9001020600,36081111300,306.76
9001020800,36081111300,306.76
9001021100,36081111300,303.8
9001021200,36081111300,300.66
9001021300,36081111300,293.07
9001021400,36081111300,285.87
9001021801,36081111300,299.43
9001021500,36081111300,287.94
9001021600,36081111300,297.02
9001021802,36081111300,301.33
9001021700,36081111300,295.24
9001021900,36081111300,302.06
9001022000,36081111300,304.52
9001022100,36081111300,297.97
9001022200,36081111300,293.33
9001022300,36081111300,289.38
9001022400,36081111300,305.3
9001030400,36081111300,310.97
9001021000,36081111300,309.73
9001030500,36081111300,310.95
34031180900,36081111300,215.04
34031175900,36081111300,192.57
34031143400,36081111300,221.43
34031125100,36081111300,195.56
34031181800,36081111300,216.78
34031182500,36081111300,204.27
34031124312,36081111300,222.74
34031182400,36081111300,208.18
34031182900,36081111300,215.04
34031182200,36081111300,213.52
34031183000,36081111300,210.72
34031182700,36081111300,208.28
34031182000,36081111300,216.57
34031180800,36081111300,212.37
34031181200,36081111300,208.57
34031181702,36081111300,211.77
34031182800,36081111300,210.74
34031181500,36081111300,213.41
34031180700,36081111300,216.33
34031124601,36081111300,209.34
34031246001,36081111300,244.68
34031124401,36081111300,207.75
34031180300,36081111300,218.96
34031180600,36081111300,219.34
34031246101,36081111300,236.98
34031180100,36081111300,224.88
34031124900,36081111300,202.3
34031175200,36081111300,195.15
34031124311,36081111300,217.11
34031125000,36081111300,197.62
34031124700,36081111300,202.6
34031223801,36081111300,230.53
34031223802,36081111300,234.95
34031264101,36081111300,228.58
34031264102,36081111300,229.06
34031264200,36081111300,216.49
34031182301,36081111300,212.05
34031175302,36081111300,197.82
34003037201,36081111300,180.38
34003051100,36081111300,200.12
34003015300,36081111300,155.02
34003025200,36081111300,179.08
34003011200,36081111300,196.12
34003030400,36081111300,179.57
34003010200,36081111300,175.93
34003025100,36081111300,174.7
34003051300,36081111300,197.28
34003021600,36081111300,192.03
34003041100,36081111300,145.01
34003048200,36081111300,182.1
34003047500,36081111300,210.54
34003030100,36081111300,175.81
34031183200,36081111300,213.15
34031182100,36081111300,214.01
34031181300,36081111300,206.73
34031203600,36081111300,220.83
34031124323,36081111300,216.91
34031124322,36081111300,214.32
34031124602,36081111300,206.46
34031124800,36081111300,202.1
34031182600,36081111300,205.03
34031133701,36081111300,222.47
34031133702,36081111300,225.54
34031154001,36081111300,232.32
34031154002,36081111300,242.12
34031175301,36081111300,196.51
34031175701,36081111300,204.14
34031175703,36081111300,201.51
34031175704,36081111300,202.86
34031175801,36081111300,198.81
34031175802,36081111300,199.88
34031180201,36081111300,225.1
34031175401,36081111300,200.28
34031175402,36081111300,197.92
34031175601,36081111300,204.7
34031175602,36081111300,202.86
34031180202,36081111300,221.05
34031182302,36081111300,210.64
34031183101,36081111300,207.32
34031183102,36081111300,208.81
34031124500,36081111300,206.92
34031175500,36081111300,204.57
34031124321,36081111300,210.8
34031181400,36081111300,209.61
34031246104,36081111300,237.87
34031124200,36081111300,220.67
34031143300,36081111300,220.7
34031143200,36081111300,221.59
34031181900,36081111300,222.45
34031181000,36081111300,213.23
34031181100,36081111300,210.86
34039031300,36081111300,207.84
34039031100,36081111300,199.26
34039031000,36081111300,198.49
34039030702,36081111300,200.14
34039031601,36081111300,204.95
34039031602,36081111300,201.48
34039031801,36081111300,207.84
34039031903,36081111300,205.74
34039031904,36081111300,205.27
34039039800,36081111300,202.66
