origin,destination,minutes
9001030300,36081147100,321.97
9001011000,36081147100,287.44
9001010101,36081147100,265.87
9001010102,36081147100,289.31
9001010201,36081147100,272.11
9001010202,36081147100,281.85
9001010300,36081147100,259.04
9001010400,36081147100,248.29
9001010500,36081147100,248.99
9001010600,36081147100,256.05
9001010700,36081147100,259.8
9001010800,36081147100,269.99
9001010900,36081147100,284.04
9001011100,36081147100,281.68
9001011200,36081147100,259.34
9001011300,36081147100,240.03
9001990000,36081147100,341.52
9001020100,36081147100,294.14
9001020500,36081147100,297.01
9001020600,36081147100,308.76
9001021100,36081147100,305.8
9001021200,36081147100,302.66
9001021300,36081147100,295.07
9001021400,36081147100,287.87
9001021801,36081147100,301.43
9001021500,36081147100,289.94
9001021600,36081147100,299.02
9001021802,36081147100,303.33
9001021700,36081147100,297.24
9001021900,36081147100,304.05
9001022000,36081147100,306.52
9001022100,36081147100,299.96
9001022200,36081147100,295.33
9001022300,36081147100,291.38
9001022400,36081147100,307.3
9001030400,36081147100,312.97
34031180900,36081147100,217.04
34031175900,36081147100,194.57
34031143400,36081147100,223.42
34031125100,36081147100,197.56
34031181800,36081147100,218.78
34031182500,36081147100,206.27
34031124312,36081147100,224.74
34031182400,36081147100,210.18
34031182900,36081147100,217.03
34031182200,36081147100,215.52
34031183000,36081147100,212.72
34031182700,36081147100,210.28
34031182000,36081147100,218.57
34031180800,36081147100,214.37
34031181200,36081147100,210.57
34031181702,36081147100,213.76
34031182800,36081147100,212.74
34031181500,36081147100,215.41
34031180700,36081147100,218.33
34031124601,36081147100,211.34
34031124401,36081147100,209.75
34031180300,36081147100,220.96
34031180600,36081147100,221.34
34031180100,36081147100,226.88
34031124900,36081147100,204.3
34031175200,36081147100,197.15
34031124311,36081147100,219.11
34031125000,36081147100,199.62
34031124700,36081147100,204.6
34031223801,36081147100,232.53
34031223802,36081147100,236.95
34031264101,36081147100,230.58
34031264102,36081147100,231.06
34031264200,36081147100,218.49
34031182301,36081147100,214.04
34031175302,36081147100,199.82
34003037201,36081147100,182.38
34003051100,36081147100,202.11
34003015300,36081147100,157.02
34003025200,36081147100,181.08
34003011200,36081147100,198.12
34003030400,36081147100,181.56
34003010200,36081147100,177.92
