origin,destination,minutes
34031180900,36047044400,202.27
34031175900,36047044400,179.8
34031143400,36047044400,208.65
34031125100,36047044400,182.79
34031181800,36047044400,204.0
34031182500,36047044400,191.5
34031124312,36047044400,194.87
34031182400,36047044400,195.41
34031182900,36047044400,202.26
34031182200,36047044400,200.75
34031183000,36047044400,197.95
34031182700,36047044400,195.5
34031182000,36047044400,203.8
34031180800,36047044400,199.6
34031181200,36047044400,195.8
34031181702,36047044400,199.0
34031182800,36047044400,197.97
34031181500,36047044400,200.64
34031180700,36047044400,203.56
34031124601,36047044400,196.57
34031124401,36047044400,192.27
34031180300,36047044400,206.19
34031180600,36047044400,206.57
34031246101,36047044400,224.21
34031180100,36047044400,212.11
34031124900,36047044400,189.53
34031175200,36047044400,182.38
34031223900,36047044400,223.03
34031124311,36047044400,200.49
34031125000,36047044400,184.85
34031124700,36047044400,189.83
34031246203,36047044400,236.24
34031246300,36047044400,234.13
34027040803,36047044400,243.63
34027041901,36047044400,224.34
34027041902,36047044400,219.94
34027041704,36047044400,240.4
34027042500,36047044400,219.35
34027040102,36047044400,235.88
34027042900,36047044400,232.25
34031223801,36047044400,217.76
34031223802,36047044400,222.18
34031264101,36047044400,215.81
34031264102,36047044400,213.55
34031264200,36047044400,203.72
34031182301,36047044400,199.27
34031175302,36047044400,185.05
34003037201,36047044400,171.83
34003051100,36047044400,183.31
34003015300,36047044400,152.53
34003025200,36047044400,166.31
34003011200,36047044400,183.35
34003030400,36047044400,166.8
34003010200,36047044400,170.98
34003025100,36047044400,161.93
34003051300,36047044400,179.88
34003021600,36047044400,179.26
34003041100,36047044400,128.13
34003048200,36047044400,170.99
34003047500,36047044400,199.43
34003030100,36047044400,163.04
34023003800,36047044400,212.68
34023006403,36047044400,252.26
34031183200,36047044400,200.38
34031182100,36047044400,201.24
34031181300,36047044400,193.96
34031203600,36047044400,208.06
34031124323,36047044400,196.17
34031124322,36047044400,193.29
34031124602,36047044400,193.69
34031124800,36047044400,189.32
34031182600,36047044400,192.26
34031133701,36047044400,209.7
34031133702,36047044400,212.77
34031154001,36047044400,203.28
34031154002,36047044400,208.65
34031175301,36047044400,183.74
34031175701,36047044400,187.97
34031175703,36047044400,188.74
34031175704,36047044400,188.88
34031175801,36047044400,186.04
34031175802,36047044400,187.11
34031180201,36047044400,212.33
34031175401,36047044400,187.51
34031175402,36047044400,185.15
34031175601,36047044400,187.43
34031175602,36047044400,190.09
34031180202,36047044400,208.28
34031182302,36047044400,197.86
34031183101,36047044400,194.55
34031183102,36047044400,196.04
34031124500,36047044400,194.15
34031175500,36047044400,191.8
34031124321,36047044400,198.03
34031181400,36047044400,196.84
34031246104,36047044400,225.1
34031124200,36047044400,207.9
34031143300,36047044400,209.53
34031181900,36047044400,209.68
34031181000,36047044400,200.46
34031181100,36047044400,198.09
34023002200,36047044400,234.05
34023007702,36047044400,220.56
34023007801,36047044400,205.45
34023007804,36047044400,210.57
34023007906,36047044400,198.47
34023007907,36047044400,193.67
34023007909,36047044400,184.18
34023007910,36047044400,177.55
34023008001,36047044400,186.04
34023007905,36047044400,207.2
34023007908,36047044400,206.67
34023007805,36047044400,207.03
34023007806,36047044400,206.14
34023004000,36047044400,221.95
34023004100,36047044400,226.25
34023004200,36047044400,227.32
34023004300,36047044400,224.26
34023004400,36047044400,228.29
34023004500,36047044400,230.14
34023004600,36047044400,233.03
34023004700,36047044400,230.02
34023004800,36047044400,234.46
34023004900,36047044400,234.0
34023005000,36047044400,236.31
34023000501,36047044400,247.53
34023000502,36047044400,256.35
34023000603,36047044400,263.03
34023000606,36047044400,254.55
34023003001,36047044400,213.51
34023007101,36047044400,226.28
34023007102,36047044400,223.84
34023007103,36047044400,215.68
34023007202,36047044400,222.28
34023007203,36047044400,218.41
34023007301,36047044400,211.89
34023007303,36047044400,214.45
34023007304,36047044400,215.34
34023007402,36047044400,227.72
34023007500,36047044400,225.47
34023007600,36047044400,222.7
34023003500,36047044400,199.64
34023003600,36047044400,210.09
34023003700,36047044400,208.84
34023000801,36047044400,244.02
34023000802,36047044400,241.79
34023000901,36047044400,237.14
34023000902,36047044400,231.25
34023001001,36047044400,236.73
34023001002,36047044400,245.92
34023006900,36047044400,234.25
34039039500,36047044400,242.75
34039031300,36047044400,165.86
34039031100,36047044400,157.28
34039031000,36047044400,156.52
34039030702,36047044400,158.16
34039031601,36047044400,163.31
34039031602,36047044400,159.83
34039031801,36047044400,165.86
34039031903,36047044400,163.76
34039031904,36047044400,163.3
34039039800,36047044400,160.69
34039039900,36047044400,161.0
34039030701,36047044400,155.4
34039031802,36047044400,165.57
34039038900,36047044400,230.2
34039035200,36047044400,156.97
34039035300,36047044400,175.16
34023003203,36047044400,231.03
34023003300,36047044400,227.02
34023002701,36047044400,197.45
34023002703,36047044400,201.87
34023002301,36047044400,205.58
34023002302,36047044400,208.12
34023002401,36047044400,199.4
34023002402,36047044400,203.96
