origin,destination,minutes
34031180900,36047079400,186.03
34031175900,36047079400,163.55
34031246103,36047079400,216.95
34031143400,36047079400,192.41
34031125100,36047079400,166.54
34031181800,36047079400,187.76
34031182500,36047079400,175.25
34031124312,36047079400,178.62
34031182400,36047079400,179.17
34031182900,36047079400,186.02
34031182200,36047079400,184.5
34031183000,36047079400,181.7
34031182700,36047079400,179.26
34031182000,36047079400,187.56
34031180800,36047079400,183.36
34031181200,36047079400,179.55
34031181702,36047079400,182.75
34031182800,36047079400,181.72
34031181500,36047079400,184.39
34031180700,36047079400,187.31
34031124601,36047079400,180.32
34031246001,36047079400,215.67
34031124401,36047079400,176.02
34031180300,36047079400,189.94
34031180600,36047079400,190.33
34031246101,36047079400,207.96
34031180100,36047079400,195.86
34031124900,36047079400,173.29
34031175200,36047079400,166.13
34031223900,36047079400,206.78
34031124311,36047079400,184.25
34031125000,36047079400,168.61
34031124700,36047079400,173.58
34031246203,36047079400,220.0
34031246300,36047079400,217.88
34027040803,36047079400,227.39
34027041901,36047079400,208.1
34027041902,36047079400,203.7
34027041704,36047079400,224.15
34027041803,36047079400,231.28
34027042500,36047079400,203.11
34027040102,36047079400,219.64
34027042900,36047079400,216.01
34027043200,36047079400,216.69
34031223801,36047079400,201.51
34031223802,36047079400,205.94
34031264101,36047079400,199.56
34031264102,36047079400,197.31
34031264200,36047079400,187.48
34031182301,36047079400,183.03
34031175302,36047079400,168.8
34003037201,36047079400,155.59
34003051100,36047079400,167.06
34003015300,36047079400,136.28
34003025200,36047079400,150.06
34003011200,36047079400,167.1
34003030400,36047079400,150.55
34003010200,36047079400,154.73
34003025100,36047079400,145.69
34003051300,36047079400,163.64
34003021600,36047079400,163.01
34003041100,36047079400,111.89
34003048200,36047079400,154.75
34003047500,36047079400,183.19
34003030100,36047079400,146.8
34023003800,36047079400,196.44
34031183200,36047079400,184.13
34031182100,36047079400,184.99
34031181300,36047079400,177.71
34031203600,36047079400,191.81
34031124323,36047079400,179.93
34031124322,36047079400,177.04
34031124602,36047079400,177.44
34031124800,36047079400,173.08
34031182600,36047079400,176.01
34031133701,36047079400,193.45
34031133702,36047079400,196.52
34031154001,36047079400,187.03
34031154002,36047079400,192.4
34031175301,36047079400,167.5
34031175701,36047079400,171.72
34031175703,36047079400,172.49
34031175704,36047079400,172.64
34031175801,36047079400,169.8
34031175802,36047079400,170.86
34031180201,36047079400,196.09
34031175401,36047079400,171.27
34031175402,36047079400,168.9
34031175601,36047079400,171.18
34031175602,36047079400,173.84
34031180202,36047079400,192.04
34031182302,36047079400,181.62
34031183101,36047079400,178.3
34031183102,36047079400,179.8
34031124500,36047079400,177.9
34031175500,36047079400,175.55
34031124321,36047079400,181.79
34031181400,36047079400,180.59
34031246104,36047079400,208.85
34031124200,36047079400,191.66
34031143300,36047079400,193.28
34031143200,36047079400,194.23
34031181900,36047079400,193.43
34031181000,36047079400,184.21
34031181100,36047079400,181.84
34023002200,36047079400,217.8
34023007801,36047079400,190.57
34023007906,36047079400,183.59
34023007907,36047079400,178.79
34023007909,36047079400,169.3
34023007910,36047079400,162.68
34023008001,36047079400,171.17
34023007905,36047079400,192.32
34023007908,36047079400,191.79
34023004000,36047079400,205.7
34023004100,36047079400,210.0
34023004200,36047079400,211.07
34023004300,36047079400,208.01
34023004400,36047079400,212.04
34023004500,36047079400,213.89
34023004600,36047079400,216.78
34023004700,36047079400,213.77
34023004800,36047079400,218.22
34023004900,36047079400,217.76
34023005000,36047079400,220.06
34023000606,36047079400,238.3
34023003001,36047079400,197.26
34023007101,36047079400,211.4
34023007102,36047079400,208.96
34023007103,36047079400,200.8
34023007202,36047079400,207.4
34023007203,36047079400,203.54
34023007301,36047079400,197.01
34023007303,36047079400,199.57
34023007304,36047079400,200.46
34023007402,36047079400,212.84
34023007500,36047079400,210.59
34023007600,36047079400,207.82
34023003500,36047079400,183.4
34023003600,36047079400,193.85
34023003700,36047079400,192.59
34023000801,36047079400,227.77
34023000802,36047079400,225.55
34023000901,36047079400,220.89
34023000902,36047079400,215.01
34023001001,36047079400,220.48
34023001002,36047079400,229.67
34039039500,36047079400,226.51
34039031300,36047079400,149.62
34039031100,36047079400,141.04
34039031000,36047079400,140.27
34039030702,36047079400,141.92
34039031601,36047079400,147.06
34039031602,36047079400,143.58
34039031801,36047079400,149.61
34039031903,36047079400,147.52
34039031904,36047079400,147.05
34039039800,36047079400,144.45
34039039900,36047079400,144.76
34039030701,36047079400,139.16
34039031802,36047079400,149.33
34039038900,36047079400,213.95
34039035200,36047079400,140.73
34039035300,36047079400,158.92
34023003203,36047079400,214.78
34023003300,36047079400,210.77
34023002701,36047079400,181.2
34023002703,36047079400,185.63
34023002301,36047079400,189.33
34023002302,36047079400,191.87
34023002401,36047079400,183.15
34023002402,36047079400,187.72
34023001415,36047079400,212.4
34023002605,36047079400,183.46
34023002604,36047079400,190.66
34023003101,36047079400,208.45
34023003102,36047079400,213.17
34023003201,36047079400,210.53
34023002500,36047079400,193.81
34023002603,36047079400,195.09
34023002805,36047079400,194.36
34023002901,36047079400,191.57
34023002902,36047079400,193.53
34023001414,36047079400,220.57
34023001417,36047079400,207.14
34023001416,36047079400,202.53
34023001409,36047079400,202.48
34023001410,36047079400,200.64
34023001411,36047079400,194.19
34023001412,36047079400,205.44
34023001413,36047079400,208.24
34023003002,36047079400,207.81
34023003401,36047079400,200.53
34023007911,36047079400,174.34
34023007912,36047079400,184.64
34023001502,36047079400,236.15
34023001504,36047079400,225.23
34023001701,36047079400,227.07
34023001702,36047079400,232.42
34023001803,36047079400,240.92
34023001804,36047079400,235.57
34023001805,36047079400,223.09
34023001901,36047079400,209.45
34023001902,36047079400,213.99
34023008900,36047079400,229.57
34023009000,36047079400,181.0
34023009200,36047079400,212.37
34023001903,36047079400,216.53
34023002000,36047079400,215.3
34023002101,36047079400,211.53
34023002102,36047079400,211.6
34023009100,36047079400,198.3
34023001505,36047079400,233.4
34023001506,36047079400,234.51
34039031200,36047079400,144.18
34039032100,36047079400,151.94
34039032001,36047079400,146.85
34039031500,36047079400,148.02
34039031400,36047079400,147.74
34039035500,36047079400,166.35
34039034200,36047079400,159.36
34039033600,36047079400,172.92
34039036800,36047079400,186.74
34039038400,36047079400,206.64
34039038300,36047079400,194.53
34039037602,36047079400,177.16
34039032700,36047079400,157.38
34039032200,36047079400,144.22
34039039200,36047079400,214.04
34039032901,36047079400,161.32
34039033200,36047079400,156.26
34039036700,36047079400,187.81
34039035000,36047079400,159.16
34039038800,36047079400,208.26
34039037800,36047079400,190.71
34039033300,36047079400,163.22
34039034800,36047079400,164.43
34039034400,36047079400,153.81
34039032800,36047079400,156.05
34039037900,36047079400,192.51
34039037700,36047079400,187.11
34039036500,36047079400,193.66
34039038000,36047079400,183.3
34039035600,36047079400,176.6
34039033400,36047079400,159.51
34039039100,36047079400,209.55
34039039700,36047079400,219.03
34039039400,36047079400,225.42
34039039600,36047079400,222.72
34039039300,36047079400,218.56
34039038602,36047079400,206.46
34039039000,36047079400,212.11
34039035800,36047079400,173.52
34039036000,36047079400,169.98
34039034500,36047079400,147.92
34039036301,36047079400,180.2
34039034100,36047079400,152.64
34039034000,36047079400,156.69
34039032600,36047079400,151.78
34039036900,36047079400,178.27
34039038500,36047079400,204.14
34039038201,36047079400,212.52
34039036400,36047079400,187.1
34039032902,36047079400,165.93
34039037400,36047079400,176.29
34039037601,36047079400,182.24
34039038101,36047079400,206.6
34039036302,36047079400,187.64
34039035100,36047079400,154.81
34039035900,36047079400,170.34
34039032002,36047079400,143.34
34039030802,36047079400,140.3
34039030200,36047079400,141.52
34039038202,36047079400,226.55
34039036100,36047079400,170.92
34039031700,36047079400,150.12
34039038102,36047079400,204.89
34039035700,36047079400,173.01
34039034600,36047079400,154.14
34039037200,36047079400,170.34
34039036200,36047079400,173.5
34039038700,36047079400,200.01
34039037300,36047079400,172.44
34039034700,36047079400,157.6
34039035400,36047079400,160.46
34039032500,36047079400,147.36
34039037000,36047079400,174.16
34039036600,36047079400,187.93
34039033800,36047079400,164.11
34039034900,36047079400,164.68
34039033700,36047079400,155.83
34039038601,36047079400,196.49
34039032400,36047079400,150.27
34039034300,36047079400,160.68
34039037500,36047079400,171.25
34039037100,36047079400,178.67
34039032300,36047079400,146.9
34039033000,36047079400,164.44
34039030500,36047079400,140.3
34039033500,36047079400,157.92
34039033100,36047079400,156.57
34039030600,36047079400,136.03
34039030400,36047079400,142.68
34039033900,36047079400,159.8
34039030900,36047079400,138.45
34013009900,36047079400,148.78
34013018100,36047079400,149.41
34013018200,36047079400,151.75
34013018300,36047079400,147.3
34013018400,36047079400,142.9
34013018700,36047079400,145.22
34013018800,36047079400,146.65
34013980200,36047079400,142.51
34013006400,36047079400,122.13
34013006600,36047079400,125.24
34013006700,36047079400,122.14
34013006800,36047079400,120.8
34013006900,36047079400,117.03
34013007000,36047079400,116.18
34013007100,36047079400,114.69
34013007200,36047079400,113.06
34013007300,36047079400,110.56
34013007501,36047079400,107.42
34013007502,36047079400,105.71
34013007600,36047079400,112.14
34013007700,36047079400,112.99
34013007800,36047079400,116.53
34013007900,36047079400,115.47
34013008000,36047079400,117.14
34013008100,36047079400,120.61
34013008200,36047079400,123.48
34013008700,36047079400,126.71
34013008800,36047079400,125.4
34013008900,36047079400,126.84
34013009000,36047079400,126.04
34013009100,36047079400,129.03
34013009200,36047079400,128.05
34013009300,36047079400,131.72
34013009400,36047079400,130.54
34013009500,36047079400,134.85
34013000300,36047079400,137.04
