origin,destination,minutes
9001990000,36047037300,325.22
34031180900,36047037300,185.19
34031175900,36047037300,162.72
34031246103,36047037300,216.11
34031143400,36047037300,191.57
34031125100,36047037300,165.7
34031181800,36047037300,186.92
34031182500,36047037300,174.41
34031124312,36047037300,178.66
34031182400,36047037300,178.33
34031182900,36047037300,185.18
34031182200,36047037300,183.66
34031183000,36047037300,180.86
34031182700,36047037300,178.42
34031182000,36047037300,186.72
34031180800,36047037300,182.52
34031181200,36047037300,178.72
34031181702,36047037300,181.91
34031182800,36047037300,180.88
34031181500,36047037300,183.55
34031180700,36047037300,186.47
34031124601,36047037300,179.49
34031246001,36047037300,214.83
34031124401,36047037300,176.06
34031180300,36047037300,189.1
34031180600,36047037300,189.49
34031246101,36047037300,207.12
34031180100,36047037300,195.03
34031124900,36047037300,172.45
34031175200,36047037300,165.29
34031223900,36047037300,206.82
34031124311,36047037300,184.29
34031125000,36047037300,167.77
34031124700,36047037300,172.74
34031246203,36047037300,220.04
34031246300,36047037300,217.93
34027040803,36047037300,227.43
34027041901,36047037300,208.14
34027041902,36047037300,203.74
34027041704,36047037300,224.2
34027041803,36047037300,231.32
34027042500,36047037300,203.15
34027040102,36047037300,219.68
34031223801,36047037300,200.67
34031223802,36047037300,205.1
34031264101,36047037300,198.72
34031264102,36047037300,197.35
34031264200,36047037300,186.64
34031182301,36047037300,182.19
34031175302,36047037300,167.96
34003037201,36047037300,154.75
34003051100,36047037300,167.11
34003015300,36047037300,133.9
34003025200,36047037300,149.22
34003011200,36047037300,166.26
34003030400,36047037300,149.71
34003010200,36047037300,153.89
34003025100,36047037300,144.85
34003051300,36047037300,163.68
34003021600,36047037300,162.17
34003041100,36047037300,109.58
34003048200,36047037300,153.91
34003047500,36047037300,182.34
34003030100,36047037300,145.96
34023003800,36047037300,195.61
34031183200,36047037300,183.29
34031182100,36047037300,184.15
34031181300,36047037300,176.87
34031203600,36047037300,190.97
34031124323,36047037300,179.97
34031124322,36047037300,177.09
34031124602,36047037300,176.6
34031124800,36047037300,172.24
34031182600,36047037300,175.17
34031133701,36047037300,192.61
34031133702,36047037300,195.68
34031154001,36047037300,187.07
34031154002,36047037300,192.45
34031175301,36047037300,166.66
34031175701,36047037300,171.76
34031175703,36047037300,171.65
34031175704,36047037300,172.68
34031175801,36047037300,168.96
34031175802,36047037300,170.02
34031180201,36047037300,195.25
