origin,destination,minutes
34031180900,36047016500,173.65
34031175900,36047016500,151.18
34031246103,36047016500,204.57
34031143400,36047016500,180.03
34031125100,36047016500,154.17
34031181800,36047016500,175.39
34031182500,36047016500,162.88
34031124312,36047016500,166.25
34031182400,36047016500,166.79
34031182900,36047016500,173.65
34031182200,36047016500,172.13
34031183000,36047016500,169.33
34031182700,36047016500,166.89
34031182000,36047016500,175.18
34031180800,36047016500,170.98
34031181200,36047016500,167.18
34031181702,36047016500,170.38
34031182800,36047016500,169.35
34031181500,36047016500,172.02
34031180700,36047016500,174.94
34031124601,36047016500,167.95
34031246001,36047016500,203.29
34031124401,36047016500,163.65
34031180300,36047016500,177.57
34031180600,36047016500,177.95
34031246101,36047016500,195.59
34031180100,36047016500,183.49
34031124900,36047016500,160.91
34031175200,36047016500,153.76
34031223900,36047016500,194.41
34031124311,36047016500,171.87
34031125000,36047016500,156.24
34031124700,36047016500,161.21
34031246203,36047016500,207.62
34031246300,36047016500,205.51
34027040803,36047016500,215.01
34027041901,36047016500,195.72
34027041902,36047016500,191.32
34027041704,36047016500,211.78
34027041803,36047016500,218.91
34027042500,36047016500,190.74
34027042000,36047016500,210.64
34027042100,36047016500,211.33
34027044200,36047016500,227.31
34027040102,36047016500,207.26
34027042900,36047016500,203.63
34027043200,36047016500,204.31
34031223801,36047016500,189.14
34031223802,36047016500,193.56
34031264101,36047016500,187.19
34031264102,36047016500,184.93
34031264200,36047016500,175.1
34031182301,36047016500,170.66
34031175302,36047016500,156.43
34003037201,36047016500,143.21
34003051100,36047016500,154.69
34003015300,36047016500,123.91
34003025200,36047016500,137.69
34003011200,36047016500,154.73
34003030400,36047016500,138.18
34003010200,36047016500,142.36
34003025100,36047016500,133.31
34003051300,36047016500,151.26
34003021600,36047016500,150.64
34003041100,36047016500,99.51
34003048200,36047016500,142.37
34003047500,36047016500,170.81
34003030100,36047016500,134.43
34023003800,36047016500,184.06
34023006403,36047016500,225.01
34031183200,36047016500,171.76
34031182100,36047016500,172.62
34031181300,36047016500,165.34
34031203600,36047016500,179.44
34031124323,36047016500,167.55
34031124322,36047016500,164.67
34031124602,36047016500,165.07
34031124800,36047016500,160.71
34031182600,36047016500,163.64
34031133701,36047016500,181.08
34031133702,36047016500,184.15
34031154001,36047016500,174.66
34031154002,36047016500,180.03
34031175301,36047016500,155.12
34031175701,36047016500,159.35
34031175703,36047016500,160.12
34031175704,36047016500,160.26
34031175801,36047016500,157.43
34031175802,36047016500,158.49
34031180201,36047016500,183.71
34031175401,36047016500,158.9
34031175402,36047016500,156.53
34031175601,36047016500,158.81
34031175602,36047016500,161.47
34031180202,36047016500,179.66
34031182302,36047016500,169.25
34031183101,36047016500,165.93
34031183102,36047016500,167.43
34031124500,36047016500,165.53
34031175500,36047016500,163.18
34031124321,36047016500,169.41
34031181400,36047016500,168.22
34031246104,36047016500,196.48
34031124200,36047016500,179.28
34031143300,36047016500,180.91
34031143200,36047016500,181.86
34031181900,36047016500,181.06
34031181000,36047016500,171.84
34031181100,36047016500,169.47
34023002200,36047016500,205.43
34023007801,36047016500,178.2
34023007906,36047016500,171.22
34023007907,36047016500,166.42
34023007909,36047016500,156.93
34023007910,36047016500,150.3
34023008001,36047016500,158.79
34023007905,36047016500,179.95
34023007908,36047016500,179.42
34023004000,36047016500,193.33
34023004100,36047016500,197.63
34023004200,36047016500,198.7
34023004300,36047016500,195.64
34023004400,36047016500,199.67
34023004500,36047016500,201.52
34023004600,36047016500,204.41
34023004700,36047016500,201.4
34023004800,36047016500,205.84
34023004900,36047016500,205.39
34023005000,36047016500,207.69
34023000501,36047016500,218.91
34023000606,36047016500,225.93
34023003001,36047016500,184.89
34023007101,36047016500,199.03
34023007102,36047016500,196.59
34023007103,36047016500,188.43
34023007202,36047016500,195.03
34023007203,36047016500,191.16
34023007301,36047016500,184.64
34023007303,36047016500,187.2
34023007304,36047016500,188.09
34023007402,36047016500,200.47
34023007500,36047016500,198.22
34023007600,36047016500,195.45
34023003500,36047016500,171.02
34023003600,36047016500,181.47
34023003700,36047016500,180.22
34023000801,36047016500,215.4
34023000802,36047016500,213.18
34023000901,36047016500,208.52
34023000902,36047016500,202.64
34023001001,36047016500,208.11
34023001002,36047016500,217.3
34039039500,36047016500,214.14
34039031300,36047016500,137.24
34039031100,36047016500,128.67
34039031000,36047016500,127.9
34039030702,36047016500,129.54
34039031601,36047016500,134.69
34039031602,36047016500,131.21
34039031801,36047016500,137.24
34039031903,36047016500,135.14
34039031904,36047016500,134.68
34039039800,36047016500,132.07
34039039900,36047016500,132.39
34039030701,36047016500,126.79
34039031802,36047016500,136.96
34039038900,36047016500,201.58
34039035200,36047016500,128.35
34039035300,36047016500,146.54
34023003203,36047016500,202.41
34023003300,36047016500,198.4
34023002701,36047016500,168.83
34023002703,36047016500,173.25
34023002301,36047016500,176.96
34023002302,36047016500,179.5
34023002401,36047016500,170.78
34023002402,36047016500,175.34
34023001415,36047016500,200.02
34023002605,36047016500,171.09
34023002604,36047016500,178.28
34023003101,36047016500,196.08
34023003102,36047016500,200.8
34023003201,36047016500,198.16
34023002500,36047016500,181.44
34023002603,36047016500,182.71
34023002805,36047016500,181.99
34023002901,36047016500,179.2
34023002902,36047016500,181.15
34023001414,36047016500,208.2
34023001417,36047016500,194.77
34023001416,36047016500,190.16
34023001409,36047016500,190.11
34023001410,36047016500,188.27
34023001411,36047016500,181.81
34023001412,36047016500,193.07
34023001413,36047016500,195.87
34023003002,36047016500,195.44
34023003401,36047016500,188.16
34023007911,36047016500,161.96
34023007912,36047016500,172.26
34023001502,36047016500,223.77
34023001504,36047016500,212.86
34023001600,36047016500,225.5
34023001701,36047016500,214.7
34023001702,36047016500,220.05
34023001803,36047016500,228.54
34023001804,36047016500,223.2
34023001805,36047016500,210.71
34023001901,36047016500,197.08
34023001902,36047016500,201.61
34023008900,36047016500,217.2
34023009000,36047016500,168.62
34023009200,36047016500,200.0
34023001903,36047016500,204.16
34023002000,36047016500,202.93
34023002101,36047016500,199.16
34023002102,36047016500,199.23
34023009100,36047016500,185.92
34023001505,36047016500,221.03
34023001506,36047016500,222.14
34039031200,36047016500,131.81
34039032100,36047016500,139.57
34039032001,36047016500,134.48
34039031500,36047016500,135.65
34039031400,36047016500,135.37
34039035500,36047016500,153.97
34039034200,36047016500,146.99
34039033600,36047016500,160.55
34039036800,36047016500,174.36
34039038400,36047016500,194.27
34039038300,36047016500,182.16
34039037602,36047016500,164.78
34039032700,36047016500,145.01
34039032200,36047016500,131.85
34039039200,36047016500,201.67
34039032901,36047016500,148.95
34039033200,36047016500,143.88
34039036700,36047016500,175.44
34039035000,36047016500,146.79
34039038800,36047016500,195.89
34039037800,36047016500,178.34
34039033300,36047016500,150.84
34039034800,36047016500,152.06
34039034400,36047016500,141.44
34039032800,36047016500,143.67
34039037900,36047016500,180.14
34039037700,36047016500,174.74
34039036500,36047016500,181.28
34039038000,36047016500,170.93
34039035600,36047016500,164.22
34039033400,36047016500,147.14
34039039100,36047016500,197.18
34039039700,36047016500,206.65
34039039400,36047016500,213.05
34039039600,36047016500,210.35
34039039300,36047016500,206.18
34039038602,36047016500,194.09
34039039000,36047016500,199.74
34039035800,36047016500,161.15
34039036000,36047016500,157.61
34039034500,36047016500,135.55
34039036301,36047016500,167.83
34039034100,36047016500,140.27
34039034000,36047016500,144.31
34039032600,36047016500,139.41
34039036900,36047016500,165.89
34039038500,36047016500,191.77
34039038201,36047016500,200.15
34039036400,36047016500,174.73
34039032902,36047016500,153.56
34039037400,36047016500,163.92
34039037601,36047016500,169.87
34039038101,36047016500,194.22
34039036302,36047016500,175.27
34039035100,36047016500,142.44
34039035900,36047016500,157.97
34039032002,36047016500,130.97
34039030802,36047016500,127.92
34039030200,36047016500,129.14
34039038202,36047016500,214.18
34039036100,36047016500,158.55
34039031700,36047016500,137.75
34039038102,36047016500,192.52
34039035700,36047016500,160.64
34039034600,36047016500,141.77
34039037200,36047016500,157.96
34039036200,36047016500,161.13
34039038700,36047016500,187.64
34039037300,36047016500,160.07
34039034700,36047016500,145.22
34039035400,36047016500,148.09
34039032500,36047016500,134.99
34039037000,36047016500,161.79
34039036600,36047016500,175.56
34039033800,36047016500,151.74
34039034900,36047016500,152.31
34039033700,36047016500,143.45
34039038601,36047016500,184.11
34039032400,36047016500,137.9
34039034300,36047016500,148.31
34039037500,36047016500,158.87
34039037100,36047016500,166.3
34039032300,36047016500,134.52
34039033000,36047016500,152.07
34039030500,36047016500,127.93
34039033500,36047016500,145.54
34039033100,36047016500,144.2
34039030600,36047016500,123.66
34039030400,36047016500,130.3
34039033900,36047016500,147.43
34039030900,36047016500,126.08
34013009900,36047016500,136.41
34013018100,36047016500,137.04
34013018200,36047016500,139.38
34013018300,36047016500,134.93
34013018400,36047016500,130.53
34013018700,36047016500,132.85
34013018800,36047016500,134.27
34013980200,36047016500,130.14
34013006400,36047016500,109.76
34013006600,36047016500,112.87
34013006700,36047016500,109.77
34013006800,36047016500,108.43
34013006900,36047016500,104.66
34013007000,36047016500,103.81
34013007100,36047016500,102.32
34013007200,36047016500,100.68
34013007300,36047016500,98.19
34013007501,36047016500,95.05
34013007502,36047016500,93.33
34013007600,36047016500,99.77
34013007700,36047016500,100.62
34013007800,36047016500,104.16
34013007900,36047016500,103.1
34013008000,36047016500,104.77
34013008100,36047016500,108.23
34013008200,36047016500,111.11
34013008700,36047016500,114.34
34013008800,36047016500,113.02
34013008900,36047016500,114.46
34013009000,36047016500,113.67
34013009100,36047016500,116.66
34013009200,36047016500,115.67
34013009300,36047016500,119.35
34013009400,36047016500,118.17
34013009500,36047016500,122.48
34013000300,36047016500,124.67
34013017301,36047016500,159.78
34013009700,36047016500,124.86
34013019100,36047016500,133.72
34013013500,36047016500,147.1
34013013800,36047016500,147.91
34013019000,36047016500,142.26
34013019200,36047016500,134.69
34013019300,36047016500,138.6
34013009600,36047016500,122.8
34013013700,36047016500,142.34
34013000400,36047016500,124.27
34013014700,36047016500,129.79
34013013900,36047016500,144.0
34013014000,36047016500,137.77
34013014100,36047016500,137.91
34013014200,36047016500,136.87
34013014300,36047016500,136.3
34013014400,36047016500,131.73
34013013600,36047016500,142.74
34013017500,36047016500,143.33
34013017600,36047016500,142.76
34035052001,36047016500,206.5
34035051800,36047016500,210.94
34035051900,36047016500,218.31
34035052002,36047016500,215.44
34035051700,36047016500,207.84
34035052201,36047016500,230.95
34035052300,36047016500,214.16
34035052100,36047016500,237.46
34025800601,36047016500,97.35
34025800500,36047016500,86.5
34025805500,36047016500,169.83
34025803700,36047016500,138.84
34025802000,36047016500,128.74
34025801400,36047016500,115.86
34025802400,36047016500,132.34
34025802300,36047016500,119.25
34025805400,36047016500,164.3
34025804200,36047016500,146.24
34025803300,36047016500,138.29
34025801700,36047016500,107.56
34025802100,36047016500,115.73
34025801600,36047016500,103.73
34025800602,36047016500,100.89
34025800400,36047016500,96.9
34025800702,36047016500,99.14
34025800701,36047016500,101.75
34025801300,36047016500,128.28
34025800800,36047016500,95.53
34025803600,36047016500,134.59
34025805300,36047016500,161.38
34013014500,36047016500,128.71
34013014600,36047016500,131.86
34013000600,36047016500,122.86
34013010000,36047016500,133.18
34013010100,36047016500,131.32
34013010200,36047016500,125.91
34013015000,36047016500,149.58
34013017700,36047016500,138.94
34013017800,36047016500,137.66
34013017900,36047016500,139.43
34013018000,36047016500,147.05
34013003800,36047016500,115.49
34013002201,36047016500,133.85
34013015100,36047016500,146.53
34013015200,36047016500,141.31
34013015300,36047016500,138.71
34013015400,36047016500,137.01
34013015500,36047016500,133.24
34013015600,36047016500,135.16
34013015700,36047016500,130.42
34013015800,36047016500,129.92
34013015900,36047016500,125.83
34013002202,36047016500,131.43
34013007400,36047016500,99.39
34013022900,36047016500,109.55
34013023000,36047016500,113.34
34013023100,36047016500,117.74
34013023200,36047016500,115.58
34013980100,36047016500,111.94
34013017302,36047016500,166.15
34003051400,36047016500,146.22
34003038100,36047016500,132.06
34003005000,36047016500,146.7
34003012001,36047016500,150.7
34003018200,36047016500,83.88
34003018100,36047016500,80.92
34003013001,36047016500,81.39
34003031100,36047016500,142.26
34025803900,36047016500,129.47
34025803800,36047016500,135.76
34025803400,36047016500,133.99
34025805600,36047016500,169.85
34025812100,36047016500,143.87
34025812200,36047016500,158.68
34025812300,36047016500,145.0
34025804600,36047016500,152.52
34025803500,36047016500,137.96
34025802200,36047016500,107.62
34025801500,36047016500,134.77
34025802600,36047016500,142.32
34025990000,36047016500,125.33
34025803202,36047016500,125.54
34025803201,36047016500,109.26
34025802800,36047016500,143.25
34025802700,36047016500,139.01
34025802900,36047016500,146.75
34025801000,36047016500,114.76
34025800200,36047016500,107.38
34025802500,36047016500,137.93
34025800900,36047016500,111.05
34025804100,36047016500,158.57
34025801200,36047016500,122.31
34025803100,36047016500,143.52
34025804500,36047016500,145.59
34025801900,36047016500,124.61
34025803000,36047016500,146.59
