origin,destination,minutes
9001011000,36081007700,227.04
9001010101,36081007700,205.46
9001010300,36081007700,198.63
9001010400,36081007700,187.89
9001010500,36081007700,188.59
9001010600,36081007700,195.65
9001010700,36081007700,199.4
9001011100,36081007700,221.27
9001011200,36081007700,198.94
9001011300,36081007700,179.63
9001990000,36081007700,281.12
34031180900,36081007700,156.64
34031175900,36081007700,134.17
34031246103,36081007700,187.56
34031143400,36081007700,163.02
34031125100,36081007700,137.16
34031181800,36081007700,158.37
34031182500,36081007700,145.86
34031124312,36081007700,164.33
34031182400,36081007700,149.78
34031182900,36081007700,156.63
34031182200,36081007700,155.12
34031183000,36081007700,152.31
34031182700,36081007700,149.87
34031182000,36081007700,158.17
34031180800,36081007700,153.97
34031181200,36081007700,150.17
34031181702,36081007700,153.36
34031182800,36081007700,152.33
34031181500,36081007700,155.0
34031180700,36081007700,157.93
34031124601,36081007700,150.94
34031246001,36081007700,186.28
34031124401,36081007700,149.34
34031180300,36081007700,160.55
34031180600,36081007700,160.94
34031246101,36081007700,178.57
34031180100,36081007700,166.48
34031124900,36081007700,143.9
34031175200,36081007700,136.74
34031223900,36081007700,181.37
34031124311,36081007700,158.71
34031125000,36081007700,139.22
34031124700,36081007700,144.2
34031246203,36081007700,194.89
34031246300,36081007700,198.3
34027040803,36081007700,230.22
34027041901,36081007700,210.94
34027041902,36081007700,206.53
34027041704,36081007700,226.99
34027041803,36081007700,234.11
34027042500,36081007700,205.95
34027042000,36081007700,225.85
34027042100,36081007700,226.54
34027040102,36081007700,207.95
34027042900,36081007700,218.84
34031223801,36081007700,172.12
34031223802,36081007700,176.55
34031264101,36081007700,170.18
34031264102,36081007700,170.66
34031264200,36081007700,158.09
34031182301,36081007700,153.64
34031175302,36081007700,139.41
34003037201,36081007700,121.97
34003051100,36081007700,141.71
34003015300,36081007700,96.62
34003025200,36081007700,120.68
34003011200,36081007700,137.71
34003030400,36081007700,121.16
34003010200,36081007700,117.52
34003025100,36081007700,116.3
34003051300,36081007700,138.88
34003021600,36081007700,133.62
34003041100,36081007700,86.6
34003048200,36081007700,123.7
34003047500,36081007700,152.14
34003030100,36081007700,117.41
34023003800,36081007700,206.63
34031183200,36081007700,154.75
34031182100,36081007700,155.6
34031181300,36081007700,148.32
34031203600,36081007700,162.42
34031124323,36081007700,158.51
34031124322,36081007700,155.91
34031124602,36081007700,148.05
34031124800,36081007700,143.69
34031182600,36081007700,146.62
34031133701,36081007700,164.06
34031133702,36081007700,167.13
34031154001,36081007700,173.91
34031154002,36081007700,183.72
34031175301,36081007700,138.11
34031175701,36081007700,145.74
34031175703,36081007700,143.1
34031175704,36081007700,144.45
34031175801,36081007700,140.41
34031175802,36081007700,141.47
34031180201,36081007700,166.7
34031175401,36081007700,141.88
34031175402,36081007700,139.51
34031175601,36081007700,146.3
34031175602,36081007700,144.45
34031180202,36081007700,162.65
34031182302,36081007700,152.23
34031183101,36081007700,148.92
34031183102,36081007700,150.41
34031124500,36081007700,148.51
34031175500,36081007700,146.16
34031124321,36081007700,152.4
34031181400,36081007700,151.2
34031246104,36081007700,179.47
