origin,destination,minutes
34031175900,36047070202,228.36
34031125100,36047070202,231.35
34031181800,36047070202,252.56
34031182500,36047070202,240.06
34031124312,36047070202,243.43
34031182400,36047070202,243.97
34031182900,36047070202,250.82
34031182200,36047070202,249.31
34031183000,36047070202,246.5
34031182700,36047070202,244.06
34031182000,36047070202,252.36
34031181200,36047070202,244.36
34031181702,36047070202,247.55
34031182800,36047070202,246.53
34031124601,36047070202,245.13
34031124401,36047070202,240.83
34031124900,36047070202,238.09
34031175200,36047070202,230.94
34031124311,36047070202,249.05
34031125000,36047070202,233.41
34031124700,36047070202,238.39
34031223801,36047070202,266.32
34031223802,36047070202,270.74
34031264101,36047070202,264.37
34031264102,36047070202,262.11
34031182301,36047070202,247.83
34031175302,36047070202,233.61
34003037201,36047070202,220.39
34003051100,36047070202,231.87
34003015300,36047070202,201.09
34003025200,36047070202,214.87
34003011200,36047070202,231.91
34003030400,36047070202,215.35
34003010200,36047070202,219.54
34003025100,36047070202,210.49
34003051300,36047070202,228.44
34003021600,36047070202,227.82
34003041100,36047070202,176.69
34003048200,36047070202,219.55
34003030100,36047070202,211.6
34023003800,36047070202,261.24
34031183200,36047070202,248.94
34031182100,36047070202,249.8
34031181300,36047070202,242.52
34031124323,36047070202,244.73
34031124322,36047070202,241.85
34031124602,36047070202,242.25
34031124800,36047070202,237.89
34031182600,36047070202,240.82
34031154001,36047070202,251.84
34031154002,36047070202,257.21
34031175301,36047070202,232.3
34031175701,36047070202,236.53
34031175703,36047070202,237.3
34031175704,36047070202,237.44
34031175801,36047070202,234.6
34031175802,36047070202,235.67
34031175401,36047070202,236.07
34031175402,36047070202,233.7
34031175601,36047070202,235.99
34031175602,36047070202,238.65
34031182302,36047070202,246.43
34031183101,36047070202,243.11
34031183102,36047070202,244.6
34031124500,36047070202,242.71
34031175500,36047070202,240.36
34031124321,36047070202,246.59
34031181400,36047070202,245.4
34031124200,36047070202,256.46
34031181900,36047070202,258.24
34023002200,36047070202,282.61
34023007801,36047070202,255.38
34023007906,36047070202,248.39
34023007907,36047070202,243.6
34023007909,36047070202,234.11
34023007910,36047070202,227.48
34023008001,36047070202,235.97
34023007905,36047070202,257.13
34023007908,36047070202,256.6
34023004000,36047070202,270.51
34023004100,36047070202,274.81
34023004200,36047070202,275.88
34023004300,36047070202,272.82
34023004400,36047070202,276.85
34023004500,36047070202,278.7
34023004600,36047070202,281.59
34023004700,36047070202,278.58
34023004800,36047070202,283.02
34023004900,36047070202,282.56
34023005000,36047070202,284.87
34023003001,36047070202,262.07
34023007101,36047070202,276.21
34023007102,36047070202,273.77
34023007103,36047070202,265.61
34023007202,36047070202,272.21
34023007203,36047070202,268.34
34023007301,36047070202,261.82
34023007303,36047070202,264.38
34023007304,36047070202,265.27
34023007402,36047070202,277.65
34023007500,36047070202,275.4
34023007600,36047070202,272.62
34023003500,36047070202,248.2
34023003600,36047070202,258.65
34023003700,36047070202,257.4
34023000902,36047070202,279.81
34023001001,36047070202,285.29
34023001002,36047070202,294.48
34039031300,36047070202,214.42
34039031100,36047070202,205.84
34039031000,36047070202,205.08
34039030702,36047070202,206.72
34039031601,36047070202,211.87
34039031602,36047070202,208.39
34039031801,36047070202,214.42
34039031903,36047070202,212.32
34039031904,36047070202,211.86
34039039800,36047070202,209.25
34039039900,36047070202,209.56
34039030701,36047070202,203.96
34039031802,36047070202,214.14
34039035200,36047070202,205.53
34039035300,36047070202,223.72
34023003203,36047070202,279.59
34023003300,36047070202,275.58
34023002701,36047070202,246.0
34023002703,36047070202,250.43
34023002301,36047070202,254.14
34023002302,36047070202,256.68
34023002401,36047070202,247.96
34023002402,36047070202,252.52
34023001415,36047070202,277.2
34023002605,36047070202,248.26
34023002604,36047070202,255.46
34023003101,36047070202,273.25
34023003102,36047070202,277.98
34023003201,36047070202,275.33
34023002500,36047070202,258.61
34023002603,36047070202,259.89
34023002805,36047070202,259.16
34023002901,36047070202,256.38
34023002902,36047070202,258.33
34023001414,36047070202,285.37
34023001417,36047070202,271.95
34023001416,36047070202,267.34
34023001409,36047070202,267.29
34023001410,36047070202,265.44
34023001411,36047070202,258.99
34023001412,36047070202,270.25
34023001413,36047070202,273.05
34023003002,36047070202,272.62
34023003401,36047070202,265.33
34023007911,36047070202,239.14
34023007912,36047070202,249.44
34023001502,36047070202,300.95
34023001504,36047070202,290.03
34023001701,36047070202,291.88
34023001804,36047070202,300.37
34023001805,36047070202,287.89
34023001901,36047070202,274.25
34023001902,36047070202,278.79
34023008900,36047070202,294.38
34023009000,36047070202,245.8
34023009200,36047070202,277.18
34023001903,36047070202,281.34
34023002000,36047070202,280.1
34023002101,36047070202,276.33
34023002102,36047070202,276.41
34023009100,36047070202,263.1
34039031200,36047070202,208.98
