origin,destination,minutes
9001011000,36081085500,265.8
9001010101,36081085500,244.22
9001010102,36081085500,267.66
9001010201,36081085500,250.47
9001010202,36081085500,260.21
9001010300,36081085500,237.4
9001010400,36081085500,226.65
9001010500,36081085500,227.35
9001010600,36081085500,234.41
9001010700,36081085500,238.16
9001010800,36081085500,248.35
9001010900,36081085500,262.4
9001011100,36081085500,260.03
9001011200,36081085500,237.7
9001011300,36081085500,218.39
9001990000,36081085500,319.88
9001020100,36081085500,272.5
9001020500,36081085500,275.37
9001021400,36081085500,266.23
9001021500,36081085500,268.3
9001021900,36081085500,282.41
9001022100,36081085500,278.32
9001022200,36081085500,273.69
9001022300,36081085500,269.74
9001022400,36081085500,285.66
34031180900,36081085500,195.4
34031175900,36081085500,172.93
34031246103,36081085500,226.32
34031143400,36081085500,201.78
34031125100,36081085500,175.92
34031181800,36081085500,197.13
34031182500,36081085500,184.63
34031124312,36081085500,203.09
34031182400,36081085500,188.54
34031182900,36081085500,195.39
34031182200,36081085500,193.88
34031183000,36081085500,191.07
34031182700,36081085500,188.63
34031182000,36081085500,196.93
34031180800,36081085500,192.73
34031181200,36081085500,188.93
34031181702,36081085500,192.12
34031182800,36081085500,191.09
34031181500,36081085500,193.76
34031180700,36081085500,196.69
34031124601,36081085500,189.7
34031246001,36081085500,225.04
34031124401,36081085500,188.1
34031180300,36081085500,199.32
34031180600,36081085500,199.7
34031246101,36081085500,217.34
34031180100,36081085500,205.24
34031124900,36081085500,182.66
34031175200,36081085500,175.5
34031223900,36081085500,220.14
34031124311,36081085500,197.47
34031125000,36081085500,177.98
34031124700,36081085500,182.96
34031246203,36081085500,233.65
34031246300,36081085500,237.06
34027040102,36081085500,246.71
34031223801,36081085500,210.89
34031223802,36081085500,215.31
34031264101,36081085500,208.94
34031264102,36081085500,209.42
34031264200,36081085500,196.85
34031182301,36081085500,192.4
34031175302,36081085500,178.18
34003037201,36081085500,160.73
34003051100,36081085500,180.47
34003015300,36081085500,135.38
34003025200,36081085500,159.44
34003011200,36081085500,176.47
34003030400,36081085500,159.92
34003010200,36081085500,156.28
34003025100,36081085500,155.06
34003051300,36081085500,177.64
34003021600,36081085500,172.39
34003041100,36081085500,125.36
34003048200,36081085500,162.46
34003047500,36081085500,190.9
34003030100,36081085500,156.17
34023003800,36081085500,233.14
34031183200,36081085500,193.51
34031182100,36081085500,194.36
34031181300,36081085500,187.09
34031203600,36081085500,201.19
34031124323,36081085500,197.27
34031124322,36081085500,194.67
34031124602,36081085500,186.81
34031124800,36081085500,182.45
34031182600,36081085500,185.39
34031133701,36081085500,202.83
34031133702,36081085500,205.9
34031154001,36081085500,212.67
34031154002,36081085500,222.48
34031175301,36081085500,176.87
34031175701,36081085500,184.5
34031175703,36081085500,181.86
34031175704,36081085500,183.22
34031175801,36081085500,179.17
34031175802,36081085500,180.24
34031180201,36081085500,205.46
34031175401,36081085500,180.64
34031175402,36081085500,178.27
34031175601,36081085500,185.06
34031175602,36081085500,183.22
34031180202,36081085500,201.41
34031182302,36081085500,190.99
34031183101,36081085500,187.68
34031183102,36081085500,189.17
34031124500,36081085500,187.28
34031175500,36081085500,184.93
34031124321,36081085500,191.16
34031181400,36081085500,189.97
34031246104,36081085500,218.23
34031124200,36081085500,201.03
34031143300,36081085500,201.06
34031143200,36081085500,201.95
34031181900,36081085500,202.8
34031181000,36081085500,193.59
34031181100,36081085500,191.22
34023003500,36081085500,220.1
34023003600,36081085500,230.55
34023003700,36081085500,229.3
34039031300,36081085500,186.32
34039031100,36081085500,177.75
34039031000,36081085500,176.98
34039030702,36081085500,178.62
34039031601,36081085500,183.6
34039031602,36081085500,180.12
34039031801,36081085500,186.32
34039031903,36081085500,184.22
34039031904,36081085500,183.76
34039039800,36081085500,181.15
34039039900,36081085500,181.46
34039030701,36081085500,175.86
34039031802,36081085500,186.03
34039035200,36081085500,177.43
34039035300,36081085500,195.62
34023009000,36081085500,217.7
34023009100,36081085500,235.0
34039031200,36081085500,180.88
34039032100,36081085500,188.65
34039032001,36081085500,183.56
34039031500,36081085500,184.56
34039031400,36081085500,184.45
34039034200,36081085500,196.06
34039033600,36081085500,209.63
34039032700,36081085500,193.92
34039032200,36081085500,180.76
34039032901,36081085500,197.86
34039033200,36081085500,192.79
34039035000,36081085500,195.87
34039033300,36081085500,199.75
34039034800,36081085500,201.14
34039034400,36081085500,190.52
34039032800,36081085500,192.58
34039033400,36081085500,196.05
34039034500,36081085500,184.63
34039034100,36081085500,189.34
34039034000,36081085500,193.39
34039032600,36081085500,188.32
34039032902,36081085500,202.47
34039035100,36081085500,191.52
34039032002,36081085500,180.05
34039030802,36081085500,177.0
34039030200,36081085500,178.22
34039031700,36081085500,186.66
34039034600,36081085500,190.84
34039034700,36081085500,194.3
34039035400,36081085500,197.16
34039032500,36081085500,183.9
34039037000,36081085500,210.87
34039033800,36081085500,200.82
34039034900,36081085500,201.39
34039033700,36081085500,192.53
34039032400,36081085500,186.81
34039034300,36081085500,197.39
34039037500,36081085500,207.78
34039032300,36081085500,183.43
34039033000,36081085500,200.98
34039030500,36081085500,177.01
34039033500,36081085500,194.62
34039033100,36081085500,193.11
34039030600,36081085500,172.74
34039030400,36081085500,179.38
34039033900,36081085500,196.51
34039030900,36081085500,175.16
34013009900,36081085500,185.31
34013018100,36081085500,185.95
34013018200,36081085500,188.29
34013018300,36081085500,183.84
34013018400,36081085500,179.44
34013018700,36081085500,181.76
34013018800,36081085500,183.18
34013980200,36081085500,179.05
34013006400,36081085500,158.67
34013006600,36081085500,161.78
34013006700,36081085500,158.68
34013006800,36081085500,157.34
34013006900,36081085500,153.57
34013007000,36081085500,152.72
34013007100,36081085500,151.23
34013007200,36081085500,149.59
34013007300,36081085500,147.09
34013007501,36081085500,143.96
34013007502,36081085500,142.24
34013007600,36081085500,148.68
34013007700,36081085500,149.53
34013007800,36081085500,153.06
34013007900,36081085500,152.01
34013008000,36081085500,153.68
34013008100,36081085500,157.14
34013008200,36081085500,160.02
34013008700,36081085500,163.25
34013008800,36081085500,161.93
34013008900,36081085500,163.37
34013009000,36081085500,162.58
34013009100,36081085500,165.57
34013009200,36081085500,164.59
34013009300,36081085500,168.26
34013009400,36081085500,167.08
34013009500,36081085500,171.39
34013000300,36081085500,173.58
34013017301,36081085500,208.69
34013009700,36081085500,173.77
34013019100,36081085500,182.63
34013013500,36081085500,196.01
34013013800,36081085500,196.82
34013019000,36081085500,191.17
34013019200,36081085500,183.6
34013019300,36081085500,187.51
34013009600,36081085500,171.71
34013013700,36081085500,191.25
34013000400,36081085500,173.18
34013014700,36081085500,178.7
34013013900,36081085500,192.91
34013014000,36081085500,186.68
34013014100,36081085500,186.82
34013014200,36081085500,185.78
34013014300,36081085500,185.21
34013014400,36081085500,180.64
34013013600,36081085500,191.65
34013017500,36081085500,192.24
34013017600,36081085500,191.67
34025800500,36081085500,137.41
34025801700,36081085500,158.47
34025801600,36081085500,154.64
34025800400,36081085500,147.81
34013014500,36081085500,177.61
34013014600,36081085500,180.77
34013000600,36081085500,171.77
34013010000,36081085500,182.09
34013010100,36081085500,180.24
34013010200,36081085500,174.82
34013015000,36081085500,198.49
34013017700,36081085500,187.85
34013017800,36081085500,186.56
34013017900,36081085500,188.34
34013018000,36081085500,195.95
34013003800,36081085500,164.4
34013002201,36081085500,182.76
34013015100,36081085500,195.45
34013015200,36081085500,190.22
34013015300,36081085500,187.62
34013015400,36081085500,185.93
34013015500,36081085500,182.15
34013015600,36081085500,184.07
34013015700,36081085500,179.33
34013015800,36081085500,178.83
34013015900,36081085500,174.74
34013002202,36081085500,180.34
34013007400,36081085500,148.3
34013022900,36081085500,158.46
34013023000,36081085500,162.25
34013023100,36081085500,166.65
34013023200,36081085500,164.49
34013980100,36081085500,160.85
34013017302,36081085500,215.05
34003051400,36081085500,179.82
34003038100,36081085500,180.97
34003005000,36081085500,168.44
34003012001,36081085500,172.44
34003018200,36081085500,112.61
34003018100,36081085500,109.99
34003013001,36081085500,108.23
34003031100,36081085500,184.42
34025812100,36081085500,194.79
34025990000,36081085500,176.24
34025800200,36081085500,158.29
34017000600,36081085500,103.71
34017006600,36081085500,107.28
34017007400,36081085500,95.2
34017007700,36081085500,99.5
34017007800,36081085500,99.77
34017014101,36081085500,100.49
34017015001,36081085500,96.49
34017015201,36081085500,96.34
34017015202,36081085500,100.07
34017015801,36081085500,90.39
34017018301,36081085500,95.81
34017018302,36081085500,89.36
34017018702,36081085500,91.67
34017020100,36081085500,122.41
34017012300,36081085500,172.59
34017012400,36081085500,172.72
34017012500,36081085500,168.55
34017012600,36081085500,168.22
34017012700,36081085500,166.58
34017012800,36081085500,164.32
34017012900,36081085500,163.11
34017013000,36081085500,162.06
34017013100,36081085500,165.03
34017013200,36081085500,161.96
34017013300,36081085500,162.6
34017014000,36081085500,107.5
34017014400,36081085500,108.8
34017014600,36081085500,101.88
34017014700,36081085500,103.91
34017014800,36081085500,100.68
34017014900,36081085500,102.17
34017018200,36081085500,96.2
34017016100,36081085500,96.81
34017016200,36081085500,99.99
34017016300,36081085500,98.35
34017016400,36081085500,99.56
34017016500,36081085500,97.24
34017016600,36081085500,100.9
34017016700,36081085500,99.24
34017016800,36081085500,98.86
34017016900,36081085500,97.86
34017017000,36081085500,99.45
34017017100,36081085500,100.33
34017017200,36081085500,99.62
34017017300,36081085500,97.23
34017017400,36081085500,97.97
34017017500,36081085500,100.56
34017017600,36081085500,100.67
34017019900,36081085500,117.94
34017980100,36081085500,109.01
34017006400,36081085500,98.58
34017006500,36081085500,102.2
34017006700,36081085500,104.27
34017006800,36081085500,110.94
34017007000,36081085500,99.62
34017007500,36081085500,95.29
34017014102,36081085500,104.54
34017014501,36081085500,105.66
34017014502,36081085500,105.27
34017015002,36081085500,100.62
34017018701,36081085500,95.16
34017020000,36081085500,114.73
34017001701,36081085500,113.75
34017006900,36081085500,112.27
34017007100,36081085500,105.94
34017007200,36081085500,101.79
34017007300,36081085500,100.92
34017007600,36081085500,97.38
34017015802,36081085500,97.57
34017019800,36081085500,126.5
34003031300,36081085500,188.01
34003031200,36081085500,184.85
34003038300,36081085500,180.35
34003038200,36081085500,175.37
34003051200,36081085500,181.28
34003045200,36081085500,121.31
34003031400,36081085500,185.66
34003006300,36081085500,108.39
34017004300,36081085500,106.51
34017004400,36081085500,109.45
34017004500,36081085500,107.63
34017004600,36081085500,106.09
34017004700,36081085500,105.7
34017004800,36081085500,115.04
34017004900,36081085500,113.0
34017005200,36081085500,113.64
