origin,destination,minutes
34031180900,36047005900,169.27
34031175900,36047005900,146.8
34031246103,36047005900,200.2
34031143400,36047005900,175.66
34031125100,36047005900,149.79
34031181800,36047005900,171.01
34031182500,36047005900,158.5
34031124312,36047005900,159.12
34031182400,36047005900,162.41
34031182900,36047005900,169.27
34031182200,36047005900,167.75
34031183000,36047005900,164.95
34031182700,36047005900,162.51
34031182000,36047005900,170.8
34031180800,36047005900,166.6
34031181200,36047005900,162.8
34031181702,36047005900,166.0
34031182800,36047005900,164.97
34031181500,36047005900,167.64
34031180700,36047005900,170.56
34031124601,36047005900,163.57
34031246001,36047005900,198.91
34031124401,36047005900,156.53
34031180300,36047005900,173.19
34031180600,36047005900,173.58
34031246101,36047005900,191.21
34031180100,36047005900,179.11
34031124900,36047005900,156.54
34031175200,36047005900,149.38
34031223900,36047005900,187.28
34031124311,36047005900,164.75
34031125000,36047005900,151.86
34031124700,36047005900,156.83
34031246203,36047005900,200.5
34031246300,36047005900,198.39
34027040803,36047005900,207.89
34027043302,36047005900,207.59
34027041901,36047005900,188.6
34027041902,36047005900,184.2
34027041704,36047005900,204.66
34027041803,36047005900,211.78
34027042500,36047005900,183.61
34027042000,36047005900,203.52
34027042100,36047005900,204.21
34027044200,36047005900,220.18
34027040102,36047005900,200.14
34027042900,36047005900,196.51
34027043200,36047005900,197.19
34031223801,36047005900,184.76
34031223802,36047005900,188.16
34031264101,36047005900,182.65
34031264102,36047005900,177.81
34031264200,36047005900,170.72
34031182301,36047005900,166.28
34031175302,36047005900,152.05
34003037201,36047005900,138.83
34003051100,36047005900,147.57
34003015300,36047005900,117.98
34003025200,36047005900,133.31
34003011200,36047005900,150.35
34003030400,36047005900,133.8
34003010200,36047005900,137.98
34003025100,36047005900,128.94
34003051300,36047005900,144.14
34003021600,36047005900,146.26
34003041100,36047005900,93.67
34003048200,36047005900,138.0
34003047500,36047005900,166.43
34003030100,36047005900,130.05
34023003800,36047005900,179.13
34023000300,36047005900,220.21
34023006403,36047005900,216.18
34031183200,36047005900,167.38
34031182100,36047005900,168.24
34031181300,36047005900,160.96
34031203600,36047005900,175.06
34031124323,36047005900,160.43
34031124322,36047005900,157.55
34031124602,36047005900,160.69
34031124800,36047005900,156.33
34031182600,36047005900,159.26
34031133701,36047005900,176.7
34031133702,36047005900,179.77
34031154001,36047005900,167.53
34031154002,36047005900,172.91
34031175301,36047005900,150.74
34031175701,36047005900,152.22
