origin,destination,minutes
34031180900,36047098200,206.56
34031175900,36047098200,184.09
34031143400,36047098200,212.94
34031125100,36047098200,187.07
34031181800,36047098200,208.29
34031182500,36047098200,195.78
34031124312,36047098200,199.15
34031182400,36047098200,199.7
34031182900,36047098200,206.55
34031182200,36047098200,205.04
34031183000,36047098200,202.23
34031182700,36047098200,199.79
34031182000,36047098200,208.09
34031180800,36047098200,203.89
34031181200,36047098200,200.09
34031181702,36047098200,203.28
34031182800,36047098200,202.25
34031181500,36047098200,204.92
34031180700,36047098200,207.85
34031124601,36047098200,200.86
34031124401,36047098200,196.55
34031180300,36047098200,210.47
34031180600,36047098200,210.86
34031246101,36047098200,228.49
34031180100,36047098200,216.4
34031124900,36047098200,193.82
34031175200,36047098200,186.66
34031223900,36047098200,227.31
34031124311,36047098200,204.78
34031125000,36047098200,189.14
34031124700,36047098200,194.11
34031246300,36047098200,238.41
34031223801,36047098200,222.04
34031223802,36047098200,226.47
34031264101,36047098200,220.1
34031264102,36047098200,217.84
34031264200,36047098200,208.01
34031182301,36047098200,203.56
34031175302,36047098200,189.33
34003037201,36047098200,176.12
34003051100,36047098200,187.6
34003015300,36047098200,155.35
34003025200,36047098200,170.6
34003011200,36047098200,187.63
34003030400,36047098200,171.08
34003010200,36047098200,175.26
34003025100,36047098200,166.22
34003051300,36047098200,184.17
34003021600,36047098200,183.54
34003041100,36047098200,131.03
34003048200,36047098200,175.28
34003047500,36047098200,203.72
34003030100,36047098200,167.33
34023003800,36047098200,216.97
34031183200,36047098200,204.66
34031182100,36047098200,205.52
34031181300,36047098200,198.24
34031203600,36047098200,212.34
34031124323,36047098200,200.46
34031124322,36047098200,197.57
34031124602,36047098200,197.97
34031124800,36047098200,193.61
34031182600,36047098200,196.55
34031133701,36047098200,213.99
34031133702,36047098200,217.05
34031154001,36047098200,207.56
34031154002,36047098200,212.93
34031175301,36047098200,188.03
34031175701,36047098200,192.25
34031175703,36047098200,193.02
34031175704,36047098200,193.17
34031175801,36047098200,190.33
34031175802,36047098200,191.4
34031180201,36047098200,216.62
34031175401,36047098200,191.8
34031175402,36047098200,189.43
34031175601,36047098200,191.71
34031175602,36047098200,194.38
34031180202,36047098200,212.57
34031182302,36047098200,202.15
34031183101,36047098200,198.84
34031183102,36047098200,200.33
34031124500,36047098200,198.43
34031175500,36047098200,196.09
34031124321,36047098200,202.32
34031181400,36047098200,201.12
34031246104,36047098200,229.39
34031124200,36047098200,212.19
34031143300,36047098200,213.81
34031143200,36047098200,214.76
34031181900,36047098200,213.96
34031181000,36047098200,204.74
34031181100,36047098200,202.38
34023007909,36047098200,189.83
34023007910,36047098200,183.21
34023008001,36047098200,191.7
34023007908,36047098200,212.32
34023004000,36047098200,226.24
34023004100,36047098200,230.53
34023004200,36047098200,231.6
34023004300,36047098200,228.54
34023004400,36047098200,232.57
34023004500,36047098200,234.42
34023004600,36047098200,237.31
34023004700,36047098200,234.3
34023004800,36047098200,238.75
34023004900,36047098200,238.29
34023005000,36047098200,240.6
34023003001,36047098200,217.8
34023007202,36047098200,227.94
