origin,destination,minutes
34031175900,36085017600,184.56
34031125100,36085017600,190.46
34031124312,36085017600,177.66
34031183000,36085017600,198.23
34031124601,36085017600,195.28
34031124401,36085017600,176.82
34031124900,36085017600,186.69
34031175200,36085017600,185.1
34031124311,36085017600,183.29
34031125000,36085017600,190.54
34031124700,36085017600,193.8
34031246300,36085017600,216.93
34027040803,36085017600,210.25
34027043302,36085017600,180.79
34027041901,36085017600,187.6
34027041902,36085017600,177.64
34027041704,36085017600,207.01
34027041803,36085017600,205.22
34027042500,36085017600,172.16
34027042000,36085017600,195.74
34027042100,36085017600,190.49
34027044200,36085017600,192.91
34027042900,36085017600,169.24
34027043200,36085017600,169.91
34031223802,36085017600,206.7
34031264101,36085017600,201.19
34031264102,36085017600,196.35
34031175302,36085017600,187.62
34003051100,36085017600,171.75
34003025200,36085017600,189.83
34003030400,36085017600,194.52
34003025100,36085017600,190.26
34003051300,36085017600,169.99
34003021600,36085017600,188.3
34003041100,36085017600,171.48
34003030100,36085017600,201.15
34023008101,36085017600,220.91
34023008102,36085017600,221.56
34023003800,36085017600,131.45
34023008700,36085017600,289.8
34023000300,36085017600,172.53
34023006300,36085017600,209.33
34023006403,36085017600,211.55
34023006601,36085017600,218.56
34023006604,36085017600,228.6
34031182100,36085017600,199.98
34031124323,36085017600,179.07
34031124322,36085017600,176.18
34031124602,36085017600,191.38
34031124800,36085017600,190.66
34031182600,36085017600,203.76
34031154001,36085017600,186.07
34031154002,36085017600,191.44
34031175301,36085017600,184.29
34031175701,36085017600,174.0
34031175703,36085017600,178.56
34031175704,36085017600,174.81
34031175801,36085017600,179.14
34031175802,36085017600,182.2
34031175401,36085017600,185.17
34031175402,36085017600,181.8
34031175601,36085017600,171.98
34031175602,36085017600,179.58
34031183101,36085017600,198.53
34031183102,36085017600,201.73
34031124500,36085017600,185.38
34031175500,36085017600,184.91
34031124321,36085017600,185.55
34031124200,36085017600,193.46
34023002200,36085017600,152.82
34023000100,36085017600,190.79
34023000200,36085017600,182.12
34023006206,36085017600,223.91
34023007702,36085017600,231.83
34023008202,36085017600,269.39
34023008204,36085017600,270.69
34023008206,36085017600,261.07
34023008207,36085017600,265.93
34023008209,36085017600,230.05
34023008205,36085017600,270.49
34023005100,36085017600,189.92
34023005200,36085017600,188.8
34023005300,36085017600,188.31
34023005500,36085017600,196.4
34023006500,36085017600,213.95
34023005700,36085017600,193.53
34023005800,36085017600,190.21
34023006103,36085017600,203.79
34023006101,36085017600,200.05
34023006104,36085017600,207.97
34023006203,36085017600,231.23
34023006204,36085017600,228.85
34023006205,36085017600,218.44
34023006207,36085017600,223.61
34023007801,36085017600,218.82
34023007804,36085017600,223.06
34023007906,36085017600,209.0
34023007907,36085017600,196.26
34023007909,36085017600,210.13
34023007910,36085017600,209.95
34023008001,36085017600,225.63
34023007905,36085017600,183.34
34023007908,36085017600,186.7
34023007703,36085017600,219.55
34023007704,36085017600,220.49
34023007805,36085017600,220.4
34023007806,36085017600,219.5
34023004000,36085017600,140.72
34023004100,36085017600,145.02
34023004200,36085017600,146.09
34023004300,36085017600,143.03
34023004400,36085017600,147.06
34023004500,36085017600,148.91
34023004600,36085017600,151.8
34023004700,36085017600,148.79
34023004800,36085017600,153.23
34023004900,36085017600,152.77
34023005000,36085017600,155.08
34023000401,36085017600,178.43
34023000403,36085017600,187.44
34023000404,36085017600,178.68
34023000501,36085017600,166.3
34023000502,36085017600,175.12
34023000603,36085017600,181.8
34023000701,36085017600,201.95
34023000606,36085017600,173.31
34023000702,36085017600,198.08
34023003001,36085017600,132.28
34023008601,36085017600,289.43
34023008602,36085017600,288.8
34023008604,36085017600,299.75
34023007101,36085017600,190.38
34023007102,36085017600,191.17
34023007103,36085017600,201.19
34023007202,36085017600,180.24
34023007203,36085017600,176.93
34023007301,36085017600,179.16
34023007303,36085017600,180.11
34023007304,36085017600,188.25
34023007402,36085017600,175.95
34023007500,36085017600,165.94
34023007600,36085017600,169.33
34023008405,36085017600,235.69
34023008406,36085017600,229.36
34023008501,36085017600,252.4
34023008502,36085017600,255.97
34023008503,36085017600,260.09
34023008504,36085017600,271.0
34023008403,36085017600,256.82
34023008404,36085017600,243.68
34023003500,36085017600,118.41
34023003600,36085017600,128.86
34023003700,36085017600,127.61
34023000801,36085017600,162.79
34023000802,36085017600,160.56
34023000901,36085017600,155.91
34023000902,36085017600,150.02
34023001001,36085017600,155.5
34023001002,36085017600,164.69
34023006900,36085017600,200.57
34039039500,36085017600,161.53
34039031300,36085017600,84.63
34039031100,36085017600,76.06
34039031000,36085017600,75.29
34039030702,36085017600,76.93
34039031601,36085017600,86.88
