origin,destination,minutes
9001011000,36081141700,279.33
9001010101,36081141700,257.75
9001010102,36081141700,281.19
9001010201,36081141700,264.0
9001010202,36081141700,273.74
9001010300,36081141700,250.93
9001010400,36081141700,240.18
9001010500,36081141700,240.88
9001010600,36081141700,247.94
9001010700,36081141700,251.69
9001010800,36081141700,261.88
9001010900,36081141700,275.93
9001011100,36081141700,273.56
9001011200,36081141700,251.23
9001011300,36081141700,231.93
9001990000,36081141700,333.42
9001020100,36081141700,286.03
9001020500,36081141700,288.9
9001021300,36081141700,286.96
9001021400,36081141700,279.76
9001021500,36081141700,281.83
9001021700,36081141700,289.13
9001021900,36081141700,295.94
9001022100,36081141700,291.85
9001022200,36081141700,287.22
9001022300,36081141700,283.27
9001022400,36081141700,299.19
34031180900,36081141700,208.93
34031175900,36081141700,186.46
34031143400,36081141700,215.31
34031125100,36081141700,189.45
34031181800,36081141700,210.66
34031182500,36081141700,198.16
34031124312,36081141700,216.62
34031182400,36081141700,202.07
34031182900,36081141700,208.93
34031182200,36081141700,207.41
34031183000,36081141700,204.6
34031182700,36081141700,202.16
34031182000,36081141700,210.46
34031180800,36081141700,206.26
34031181200,36081141700,202.46
34031181702,36081141700,205.66
34031182800,36081141700,204.63
34031181500,36081141700,207.3
34031180700,36081141700,210.22
34031124601,36081141700,203.23
34031246001,36081141700,238.57
34031124401,36081141700,201.64
34031180300,36081141700,212.85
34031180600,36081141700,213.23
34031246101,36081141700,230.87
34031180100,36081141700,218.77
34031124900,36081141700,196.19
34031175200,36081141700,189.03
34031223900,36081141700,233.67
34031124311,36081141700,211.0
34031125000,36081141700,191.51
34031124700,36081141700,196.49
34031246300,36081141700,250.59
34031223801,36081141700,224.42
34031223802,36081141700,228.84
34031264101,36081141700,222.47
34031264102,36081141700,222.95
34031264200,36081141700,210.38
34031182301,36081141700,205.93
34031175302,36081141700,191.71
34003037201,36081141700,174.26
34003051100,36081141700,194.0
34003015300,36081141700,148.91
34003025200,36081141700,172.97
34003011200,36081141700,190.01
34003030400,36081141700,173.45
34003010200,36081141700,169.81
34003025100,36081141700,168.59
34003051300,36081141700,191.17
34003021600,36081141700,185.92
34003041100,36081141700,138.9
34003048200,36081141700,175.99
34003047500,36081141700,204.43
34003030100,36081141700,169.7
34031183200,36081141700,207.04
34031182100,36081141700,207.9
34031181300,36081141700,200.62
34031203600,36081141700,214.72
34031124323,36081141700,210.8
34031124322,36081141700,208.2
34031124602,36081141700,200.34
34031124800,36081141700,195.99
34031182600,36081141700,198.92
34031133701,36081141700,216.36
34031133702,36081141700,219.43
34031154001,36081141700,226.2
34031154002,36081141700,236.01
34031175301,36081141700,190.4
34031175701,36081141700,198.03
34031175703,36081141700,195.4
34031175704,36081141700,196.75
34031175801,36081141700,192.7
34031175802,36081141700,193.77
34031180201,36081141700,218.99
34031175401,36081141700,194.17
34031175402,36081141700,191.8
34031175601,36081141700,198.59
34031175602,36081141700,196.75
34031180202,36081141700,214.94
34031182302,36081141700,204.53
34031183101,36081141700,201.21
34031183102,36081141700,202.7
34031124500,36081141700,200.81
34031175500,36081141700,198.46
34031124321,36081141700,204.69
34031181400,36081141700,203.5
34031246104,36081141700,231.76
34031124200,36081141700,214.56
34031143300,36081141700,214.59
34031143200,36081141700,215.48
34031181900,36081141700,216.34
34031181000,36081141700,207.12
34031181100,36081141700,204.75
34023003500,36081141700,228.91
34023003600,36081141700,239.36
34023003700,36081141700,238.1
34039031300,36081141700,195.13
34039031100,36081141700,186.55
34039031000,36081141700,185.78
34039030702,36081141700,187.43
34039031601,36081141700,195.09
34039031602,36081141700,191.61
34039031801,36081141700,195.13
34039031903,36081141700,193.03
34039031904,36081141700,192.56
34039039800,36081141700,189.96
34039039900,36081141700,190.27
34039030701,36081141700,184.67
34039031802,36081141700,194.84
34039035200,36081141700,186.24
34039035300,36081141700,204.43
34023009100,36081141700,243.81
34039031200,36081141700,189.69
34039032100,36081141700,197.45
34039032001,36081141700,192.36
34039031500,36081141700,196.05
34039031400,36081141700,193.25
34039034200,36081141700,204.87
34039032700,36081141700,205.41
34039032200,36081141700,192.25
34039033200,36081141700,204.29
34039033300,36081141700,211.25
34039034400,36081141700,199.32
34039032800,36081141700,204.07
34039033400,36081141700,207.54
34039034500,36081141700,193.43
34039034100,36081141700,198.15
34039034000,36081141700,202.2
34039032600,36081141700,199.81
34039035100,36081141700,200.33
34039032002,36081141700,188.86
34039030802,36081141700,185.81
34039030200,36081141700,187.03
34039031700,36081141700,195.76
34039034600,36081141700,199.65
34039034700,36081141700,203.11
34039035400,36081141700,205.97
34039032500,36081141700,195.39
34039033800,36081141700,209.62
34039033700,36081141700,201.34
34039032400,36081141700,198.3
34039032300,36081141700,194.93
34039030500,36081141700,185.81
34039033500,36081141700,203.43
34039033100,36081141700,204.6
34039030600,36081141700,181.54
34039030400,36081141700,188.19
34039033900,36081141700,205.31
34039030900,36081141700,183.96
34013009900,36081141700,196.81
34013018100,36081141700,197.44
34013018200,36081141700,199.78
34013018300,36081141700,195.34
34013018400,36081141700,190.93
34013018700,36081141700,193.25
34013018800,36081141700,194.68
34013980200,36081141700,190.54
34013006400,36081141700,170.16
34013006600,36081141700,173.28
34013006700,36081141700,170.17
34013006800,36081141700,168.83
34013006900,36081141700,165.06
34013007000,36081141700,164.21
34013007100,36081141700,162.72
34013007200,36081141700,161.09
34013007300,36081141700,158.59
34013007501,36081141700,155.45
34013007502,36081141700,153.74
34013007600,36081141700,160.18
34013007700,36081141700,161.03
