origin,destination,minutes
34031175900,36047036400,196.35
34031125100,36047036400,199.34
34031182500,36047036400,208.05
34031124312,36047036400,211.41
34031182400,36047036400,211.96
34031182900,36047036400,218.81
34031182200,36047036400,217.3
34031183000,36047036400,214.49
34031182700,36047036400,212.05
34031182800,36047036400,214.51
34031124601,36047036400,213.12
34031124401,36047036400,208.81
34031124900,36047036400,206.08
34031175200,36047036400,198.92
34031124311,36047036400,217.04
34031125000,36047036400,201.4
34031124700,36047036400,206.38
34031223802,36047036400,238.73
34031264101,36047036400,232.36
34031264102,36047036400,230.1
34031175302,36047036400,201.59
34003037201,36047036400,188.38
34003051100,36047036400,199.86
34003015300,36047036400,169.07
34003025200,36047036400,182.86
34003011200,36047036400,199.9
34003030400,36047036400,183.34
34003010200,36047036400,187.53
34003025100,36047036400,178.48
34003051300,36047036400,196.43
34003021600,36047036400,195.8
34003041100,36047036400,144.68
34003048200,36047036400,187.54
34003030100,36047036400,179.59
34023008101,36047036400,251.02
34023003800,36047036400,229.23
34023006403,36047036400,268.85
34031182100,36047036400,217.78
34031124323,36047036400,212.72
34031124322,36047036400,209.84
34031124602,36047036400,210.23
34031124800,36047036400,205.87
34031182600,36047036400,208.81
34031154001,36047036400,219.82
34031154002,36047036400,225.2
34031175301,36047036400,200.29
34031175701,36047036400,204.51
34031175703,36047036400,205.28
34031175704,36047036400,205.43
34031175801,36047036400,202.59
34031175802,36047036400,203.66
34031175401,36047036400,204.06
34031175402,36047036400,201.69
34031175601,36047036400,203.97
34031175602,36047036400,206.64
34031183101,36047036400,211.1
34031183102,36047036400,212.59
34031124500,36047036400,210.7
34031175500,36047036400,208.35
34031124321,36047036400,214.58
34031124200,36047036400,224.45
34023002200,36047036400,250.59
34023006206,36047036400,291.02
34023007702,36047036400,237.15
34023006500,36047036400,262.37
34023007801,36047036400,222.05
34023007804,36047036400,227.17
34023007906,36047036400,215.06
34023007907,36047036400,210.26
34023007909,36047036400,200.77
34023007910,36047036400,194.15
34023008001,36047036400,202.64
34023007905,36047036400,223.8
34023007908,36047036400,223.26
34023007703,36047036400,243.34
34023007704,36047036400,244.28
34023007805,36047036400,223.62
34023007806,36047036400,222.73
34023004000,36047036400,238.5
34023004100,36047036400,242.8
34023004200,36047036400,243.86
34023004300,36047036400,240.8
34023004400,36047036400,244.84
34023004500,36047036400,246.69
34023004600,36047036400,249.57
34023004700,36047036400,246.57
34023004800,36047036400,251.01
34023004900,36047036400,250.55
34023005000,36047036400,252.86
34023000501,36047036400,264.08
34023000502,36047036400,272.9
34023000603,36047036400,279.58
34023000606,36047036400,271.09
34023003001,36047036400,230.06
34023007101,36047036400,242.87
34023007102,36047036400,240.43
34023007103,36047036400,232.28
34023007202,36047036400,238.87
34023007203,36047036400,235.01
34023007301,36047036400,228.48
34023007303,36047036400,231.04
34023007304,36047036400,231.93
34023007402,36047036400,244.31
34023007500,36047036400,242.06
34023007600,36047036400,239.29
34023003500,36047036400,216.19
34023003600,36047036400,226.64
34023003700,36047036400,225.39
34023000801,36047036400,260.57
34023000802,36047036400,258.34
34023000901,36047036400,253.69
34023000902,36047036400,247.8
34023001001,36047036400,253.28
34023001002,36047036400,262.46
34023006900,36047036400,250.84
34039039500,36047036400,259.3
34039031300,36047036400,182.41
34039031100,36047036400,173.83
34039031000,36047036400,173.07
34039030702,36047036400,174.71
34039031601,36047036400,179.85
34039031602,36047036400,176.38
34039031801,36047036400,182.41
34039031903,36047036400,180.31
34039031904,36047036400,179.85
34039039800,36047036400,177.24
34039039900,36047036400,177.55
34039030701,36047036400,171.95
34039031802,36047036400,182.12
34039038900,36047036400,246.75
34039035200,36047036400,173.52
34039035300,36047036400,191.71
34023003203,36047036400,247.57
34023003300,36047036400,243.57
34023002701,36047036400,213.99
34023002703,36047036400,218.42
34023002301,36047036400,222.13
34023002302,36047036400,224.67
34023002401,36047036400,215.95
34023002402,36047036400,220.51
34023006607,36047036400,251.52
34023006608,36047036400,254.06
34023006701,36047036400,243.8
34023006800,36047036400,252.03
34023007000,36047036400,251.9
34023001415,36047036400,245.19
34023002605,36047036400,216.25
34023002604,36047036400,223.45
