origin,destination,minutes
9001011000,36005014701,178.46
9001010101,36005014701,155.57
9001010102,36005014701,180.32
9001010201,36005014701,163.12
9001010202,36005014701,172.87
9001010300,36005014701,150.05
9001010400,36005014701,139.31
9001010500,36005014701,140.01
9001010600,36005014701,147.07
9001010700,36005014701,150.82
9001010800,36005014701,161.01
9001010900,36005014701,175.06
9001011100,36005014701,172.69
9001011200,36005014701,150.36
9001011300,36005014701,131.05
9001990000,36005014701,232.54
9001020100,36005014701,185.16
9001020200,36005014701,201.36
9001020500,36005014701,188.03
9001021200,36005014701,193.68
9001021300,36005014701,186.09
9001021400,36005014701,178.89
9001021500,36005014701,180.95
9001021600,36005014701,190.04
9001021700,36005014701,188.26
9001021900,36005014701,195.07
9001022100,36005014701,190.98
9001022200,36005014701,186.35
9001022300,36005014701,182.4
9001022400,36005014701,198.32
34031180900,36005014701,117.8
34031175900,36005014701,95.33
34031246103,36005014701,148.72
34031143400,36005014701,124.18
34031125100,36005014701,98.32
34031181800,36005014701,119.54
34031182500,36005014701,107.03
34031124312,36005014701,125.49
34031182400,36005014701,110.94
34031182900,36005014701,117.8
34031182200,36005014701,116.28
34031183000,36005014701,113.47
34031182700,36005014701,111.04
34031182000,36005014701,119.33
34031180800,36005014701,115.13
34031181200,36005014701,111.33
34031181702,36005014701,114.53
34031182800,36005014701,113.5
34031181500,36005014701,116.16
34031180700,36005014701,119.09
34031124601,36005014701,112.1
34031246001,36005014701,147.44
34031124401,36005014701,110.51
34031180300,36005014701,121.72
34031180600,36005014701,122.1
34031246101,36005014701,139.74
34031180100,36005014701,127.64
34031124900,36005014701,105.06
34031175200,36005014701,97.91
34031223900,36005014701,142.54
34031124311,36005014701,119.87
34031125000,36005014701,100.38
34031124700,36005014701,105.36
34031246203,36005014701,156.05
34031246300,36005014701,159.46
34027040803,36005014701,201.45
34027041901,36005014701,201.36
34027041902,36005014701,209.64
34027041704,36005014701,205.65
34027041803,36005014701,223.89
34027042500,36005014701,221.91
34027042000,36005014701,226.52
34027040102,36005014701,169.11
34031223801,36005014701,133.29
34031223802,36005014701,137.71
34031264101,36005014701,131.34
34031264102,36005014701,131.82
34031264200,36005014701,119.25
34031182301,36005014701,114.8
34031175302,36005014701,100.58
34003037201,36005014701,83.14
34003051100,36005014701,102.88
34003015300,36005014701,57.78
34003025200,36005014701,81.84
34003011200,36005014701,98.88
34003030400,36005014701,82.33
34003010200,36005014701,78.68
34003025100,36005014701,77.46
34003051300,36005014701,100.04
34003021600,36005014701,94.79
34003041100,36005014701,47.77
34003048200,36005014701,84.86
34003047500,36005014701,113.3
34003030100,36005014701,78.57
34023003800,36005014701,225.58
34031183200,36005014701,115.91
34031182100,36005014701,116.77
34031181300,36005014701,109.49
34031203600,36005014701,123.59
34031124323,36005014701,119.67
34031124322,36005014701,117.08
34031124602,36005014701,109.21
34031124800,36005014701,104.86
34031182600,36005014701,107.79
34031133701,36005014701,125.23
34031133702,36005014701,128.3
34031154001,36005014701,135.07
34031154002,36005014701,144.88
34031175301,36005014701,99.27
34031175701,36005014701,106.9
34031175703,36005014701,104.27
34031175704,36005014701,105.62
34031175801,36005014701,101.57
34031175802,36005014701,102.64
34031180201,36005014701,127.86
34031175401,36005014701,103.04
34031175402,36005014701,100.67
34031175601,36005014701,107.46
34031175602,36005014701,105.62
34031180202,36005014701,123.81
34031182302,36005014701,113.39
34031183101,36005014701,110.08
34031183102,36005014701,111.57
34031124500,36005014701,109.68
34031175500,36005014701,107.33
34031124321,36005014701,113.56
34031181400,36005014701,112.37
34031246104,36005014701,140.63
34031124200,36005014701,123.43
34031143300,36005014701,123.46
34031143200,36005014701,124.35
34031181900,36005014701,125.21
34031181000,36005014701,115.99
34031181100,36005014701,113.62
34023003500,36005014701,212.54
34023003600,36005014701,222.99
34023003700,36005014701,221.74
34039031300,36005014701,171.42
34039031100,36005014701,170.18
34039031000,36005014701,169.42
34039030702,36005014701,171.06
34039031601,36005014701,167.78
34039031602,36005014701,164.3
34039031801,36005014701,176.28
34039031903,36005014701,176.66
