origin,destination,minutes
9001030300,36005037300,202.74
9001011000,36005037300,168.22
9001010101,36005037300,146.62
9001010102,36005037300,170.08
9001010201,36005037300,152.88
9001010202,36005037300,162.62
9001010300,36005037300,139.81
9001010400,36005037300,129.07
9001010500,36005037300,129.77
9001010600,36005037300,136.82
9001010700,36005037300,140.57
9001010800,36005037300,150.77
9001010900,36005037300,164.82
9001011100,36005037300,162.45
9001011200,36005037300,140.12
9001011300,36005037300,120.81
9001990000,36005037300,222.3
9001020100,36005037300,174.92
9001020200,36005037300,192.42
9001020500,36005037300,177.78
9001020600,36005037300,189.53
9001020800,36005037300,189.53
9001021100,36005037300,186.57
9001021200,36005037300,183.44
9001021300,36005037300,175.84
9001021400,36005037300,168.64
9001021801,36005037300,182.21
9001021500,36005037300,170.71
9001021600,36005037300,179.8
9001021802,36005037300,184.1
9001021700,36005037300,178.01
9001021900,36005037300,184.83
9001022000,36005037300,187.29
9001022100,36005037300,180.74
9001022200,36005037300,176.1
9001022300,36005037300,172.16
9001022400,36005037300,188.07
9001030400,36005037300,193.74
9001020400,36005037300,200.12
9001021000,36005037300,192.51
34031180900,36005037300,121.35
34031175900,36005037300,98.88
34031246103,36005037300,152.28
34031143400,36005037300,127.74
34031125100,36005037300,101.87
34031181800,36005037300,123.09
34031182500,36005037300,110.58
34031124312,36005037300,129.05
34031182400,36005037300,114.49
34031182900,36005037300,121.35
34031182200,36005037300,119.83
34031183000,36005037300,117.03
34031182700,36005037300,114.59
34031182000,36005037300,122.89
34031180800,36005037300,118.69
34031181200,36005037300,114.88
34031181702,36005037300,118.08
34031182800,36005037300,117.05
34031181500,36005037300,119.72
34031180700,36005037300,122.64
34031124601,36005037300,115.65
34031246001,36005037300,151.0
34031124401,36005037300,114.06
34031180300,36005037300,125.27
34031180600,36005037300,125.66
34031246101,36005037300,143.29
34031180100,36005037300,131.19
34031124900,36005037300,108.62
34031175200,36005037300,101.46
34031223900,36005037300,146.09
34031124311,36005037300,123.42
34031125000,36005037300,103.94
34031124700,36005037300,108.91
34031246203,36005037300,159.6
34031246300,36005037300,163.01
34027040803,36005037300,205.0
34027041901,36005037300,204.92
34027041902,36005037300,213.2
34027041704,36005037300,209.21
34027041803,36005037300,227.45
34027040102,36005037300,172.67
34031223801,36005037300,136.84
34031223802,36005037300,141.26
34031264101,36005037300,134.89
34031264102,36005037300,135.38
34031264200,36005037300,122.81
34031182301,36005037300,118.36
34031175302,36005037300,104.13
34003037201,36005037300,86.69
34003051100,36005037300,106.43
34003015300,36005037300,61.33
34003025200,36005037300,85.39
34003011200,36005037300,102.43
34003030400,36005037300,85.88
34003010200,36005037300,82.24
34003025100,36005037300,81.02
34003051300,36005037300,103.59
34003021600,36005037300,98.34
34003041100,36005037300,51.32
34003048200,36005037300,88.42
34003047500,36005037300,116.86
34003030100,36005037300,82.13
34031183200,36005037300,119.46
34031182100,36005037300,120.32
34031181300,36005037300,113.04
34031203600,36005037300,127.14
34031124323,36005037300,123.22
34031124322,36005037300,120.63
34031124602,36005037300,112.77
34031124800,36005037300,108.41
34031182600,36005037300,111.34
34031133701,36005037300,128.78
34031133702,36005037300,131.85
34031154001,36005037300,138.63
34031154002,36005037300,148.44
34031175301,36005037300,102.82
34031175701,36005037300,110.45
34031175703,36005037300,107.82
34031175704,36005037300,109.17
34031175801,36005037300,105.13
34031175802,36005037300,106.19
34031180201,36005037300,131.41
34031175401,36005037300,106.6
34031175402,36005037300,104.23
34031175601,36005037300,111.01
