origin,destination,minutes
9001011000,36005007300,183.62
9001010101,36005007300,164.4
9001010102,36005007300,185.48
9001010201,36005007300,168.28
9001010202,36005007300,178.02
9001010300,36005007300,155.21
9001010400,36005007300,144.47
9001010500,36005007300,145.17
9001010600,36005007300,152.22
9001010700,36005007300,155.97
9001010800,36005007300,166.16
9001010900,36005007300,180.22
9001011100,36005007300,177.85
9001011200,36005007300,155.52
9001011300,36005007300,136.21
9001990000,36005007300,237.7
9001020500,36005007300,193.18
9001021400,36005007300,184.04
9001021500,36005007300,186.11
9001022100,36005007300,196.14
9001022200,36005007300,191.5
9001022300,36005007300,187.55
9001022400,36005007300,203.47
34031180900,36005007300,125.58
34031175900,36005007300,103.11
34031246103,36005007300,156.5
34031143400,36005007300,131.96
34031125100,36005007300,106.09
34031181800,36005007300,127.31
34031182500,36005007300,114.81
34031124312,36005007300,133.27
34031182400,36005007300,118.72
34031182900,36005007300,125.57
34031182200,36005007300,124.06
34031183000,36005007300,121.25
34031182700,36005007300,118.81
34031182000,36005007300,127.11
34031180800,36005007300,122.91
34031181200,36005007300,119.11
34031181702,36005007300,122.3
34031182800,36005007300,121.27
34031181500,36005007300,123.94
34031180700,36005007300,126.87
34031124601,36005007300,119.88
34031246001,36005007300,155.22
34031124401,36005007300,118.28
34031180300,36005007300,129.5
34031180600,36005007300,129.88
34031246101,36005007300,147.51
34031180100,36005007300,135.42
34031124900,36005007300,112.84
34031175200,36005007300,105.68
34031223900,36005007300,150.31
34031124311,36005007300,127.65
34031125000,36005007300,108.16
34031124700,36005007300,113.14
34031246203,36005007300,163.83
34031246300,36005007300,167.24
34027040803,36005007300,209.22
34027041901,36005007300,209.14
34027041902,36005007300,217.42
34027041704,36005007300,213.43
34027041803,36005007300,231.67
34027042500,36005007300,218.49
34027042000,36005007300,234.29
34027040102,36005007300,176.89
34031223801,36005007300,141.06
34031223802,36005007300,145.49
34031264101,36005007300,139.12
34031264102,36005007300,139.6
34031264200,36005007300,127.03
34031182301,36005007300,122.58
34031175302,36005007300,108.35
34003037201,36005007300,90.91
34003051100,36005007300,110.65
34003015300,36005007300,65.56
34003025200,36005007300,89.62
34003011200,36005007300,106.65
34003030400,36005007300,90.1
34003010200,36005007300,86.46
34003025100,36005007300,85.24
34003051300,36005007300,107.81
34003021600,36005007300,102.56
34003041100,36005007300,55.54
34003048200,36005007300,92.64
34003047500,36005007300,121.08
34003030100,36005007300,86.35
34023003800,36005007300,219.17
34031183200,36005007300,123.69
34031182100,36005007300,124.54
34031181300,36005007300,117.26
34031203600,36005007300,131.36
34031124323,36005007300,127.45
34031124322,36005007300,124.85
34031124602,36005007300,116.99
34031124800,36005007300,112.63
34031182600,36005007300,115.56
34031133701,36005007300,133.0
34031133702,36005007300,136.07
34031154001,36005007300,142.85
34031154002,36005007300,152.66
34031175301,36005007300,107.05
34031175701,36005007300,114.67
34031175703,36005007300,112.04
34031175704,36005007300,113.39
34031175801,36005007300,109.35
34031175802,36005007300,110.41
34031180201,36005007300,135.64
34031175401,36005007300,110.82
34031175402,36005007300,108.45
34031175601,36005007300,115.23
34031175602,36005007300,113.39
34031180202,36005007300,131.59
34031182302,36005007300,121.17
34031183101,36005007300,117.86
34031183102,36005007300,119.35
34031124500,36005007300,117.45
34031175500,36005007300,115.11
34031124321,36005007300,121.34
34031181400,36005007300,120.14
34031246104,36005007300,148.41
34031124200,36005007300,131.21
34031143300,36005007300,131.24
34031143200,36005007300,132.13
34031181900,36005007300,132.98
34031181000,36005007300,123.76
34031181100,36005007300,121.39
34023003500,36005007300,206.13
34023003600,36005007300,216.58
34023003700,36005007300,215.33
34039031300,36005007300,166.07
34039031100,36005007300,163.77
34039031000,36005007300,163.01
34039030702,36005007300,164.65
34039031601,36005007300,162.44
34039031602,36005007300,158.96
34039031801,36005007300,170.94
34039031903,36005007300,170.25
34039031904,36005007300,169.79
34039039800,36005007300,163.88
34039039900,36005007300,167.49
34039030701,36005007300,161.89
34039031802,36005007300,169.14
34039035200,36005007300,163.46
34039035300,36005007300,181.65
34023002701,36005007300,203.93
34023002703,36005007300,208.36
34023003401,36005007300,223.26
34023009000,36005007300,203.73
34023009100,36005007300,221.03
34039031200,36005007300,166.91
34039032100,36005007300,174.68
34039032001,36005007300,169.59
34039031500,36005007300,163.4
34039031400,36005007300,166.68
34039035500,36005007300,189.08
34039034200,36005007300,182.09
34039033600,36005007300,190.25
34039036800,36005007300,209.47
34039038300,36005007300,209.91
34039037602,36005007300,192.54
34039032700,36005007300,172.76
34039032200,36005007300,159.6
34039032901,36005007300,176.7
34039033200,36005007300,171.64
34039036700,36005007300,210.55
34039035000,36005007300,181.9
34039037800,36005007300,206.09
34039033300,36005007300,178.59
34039034800,36005007300,187.16
34039034400,36005007300,176.55
34039032800,36005007300,171.43
34039037900,36005007300,207.89
34039037700,36005007300,202.49
34039038000,36005007300,198.68
34039035600,36005007300,199.33
34039033400,36005007300,174.89
34039035800,36005007300,196.25
34039036000,36005007300,192.72
34039034500,36005007300,170.66
34039036301,36005007300,202.93
34039034100,36005007300,175.37
34039034000,36005007300,179.42
34039032600,36005007300,167.16
34039036900,36005007300,201.0
34039036400,36005007300,208.9
34039032902,36005007300,181.31
34039037400,36005007300,199.03
34039037601,36005007300,197.62
34039035100,36005007300,177.55
34039035900,36005007300,193.08
34039032002,36005007300,166.08
34039030802,36005007300,163.03
34039030200,36005007300,164.25
34039036100,36005007300,193.65
34039031700,36005007300,165.5
34039035700,36005007300,195.74
34039034600,36005007300,176.87
34039037200,36005007300,193.07
34039036200,36005007300,196.24
34039037300,36005007300,195.17
34039034700,36005007300,180.33
34039035400,36005007300,183.19
34039032500,36005007300,162.74
34039037000,36005007300,195.28
34039036600,36005007300,210.67
34039033800,36005007300,186.58
34039034900,36005007300,187.41
34039033700,36005007300,178.56
34039032400,36005007300,165.65
34039034300,36005007300,183.41
34039037500,36005007300,186.63
34039037100,36005007300,201.41
34039032300,36005007300,162.28
34039033000,36005007300,179.82
34039030500,36005007300,163.04
34039033500,36005007300,176.69
34039033100,36005007300,171.95
34039030600,36005007300,158.76
34039030400,36005007300,165.41
34039033900,36005007300,182.53
34039030900,36005007300,161.18
34013009900,36005007300,162.69
34013018100,36005007300,164.61
34013018200,36005007300,167.14
34013018300,36005007300,162.69
34013018400,36005007300,158.28
34013018700,36005007300,160.6
34013018800,36005007300,162.03
34013980200,36005007300,157.89
34013006400,36005007300,137.51
34013006600,36005007300,140.62
34013006700,36005007300,137.52
34013006800,36005007300,136.18
34013006900,36005007300,132.41
34013007000,36005007300,131.56
34013007100,36005007300,130.07
34013007200,36005007300,128.44
34013007300,36005007300,125.94
34013007501,36005007300,122.8
34013007502,36005007300,121.09
34013007600,36005007300,127.53
34013007700,36005007300,128.38
34013007800,36005007300,131.91
34013007900,36005007300,130.85
34013008000,36005007300,132.52
34013008100,36005007300,135.99
34013008200,36005007300,138.86
34013008700,36005007300,142.09
34013008800,36005007300,140.78
34013008900,36005007300,142.22
34013009000,36005007300,141.42
34013009100,36005007300,144.41
34013009200,36005007300,143.43
34013009300,36005007300,145.85
34013009400,36005007300,145.93
34013009500,36005007300,143.94
34013000300,36005007300,148.41
34013017301,36005007300,175.07
34013009700,36005007300,140.95
34013019100,36005007300,161.47
34013013500,36005007300,127.2
34013013800,36005007300,131.96
34013019000,36005007300,170.01
34013019200,36005007300,162.44
34013019300,36005007300,166.35
34013009600,36005007300,141.67
34013013700,36005007300,129.91
34013000400,36005007300,151.09
34013014700,36005007300,148.51
34013013900,36005007300,135.85
34013014000,36005007300,139.35
34013014100,36005007300,135.82
34013014200,36005007300,133.56
34013014300,36005007300,132.04
34013014400,36005007300,132.34
34013013600,36005007300,124.9
34013017500,36005007300,171.08
34013017600,36005007300,161.76
34025800500,36005007300,116.25
34025801700,36005007300,137.31
34025801600,36005007300,133.48
34013014500,36005007300,137.05
34013014600,36005007300,137.26
34013000600,36005007300,150.61
34013010000,36005007300,160.93
34013010100,36005007300,159.08
34013010200,36005007300,153.67
34013015000,36005007300,139.65
34013017700,36005007300,164.31
34013017800,36005007300,165.41
34013017900,36005007300,167.19
34013018000,36005007300,174.8
34013003800,36005007300,143.25
34013002201,36005007300,161.61
34013015100,36005007300,142.05
34013015200,36005007300,144.12
34013015300,36005007300,147.55
34013015400,36005007300,149.74
34013015500,36005007300,148.8
34013015600,36005007300,155.77
34013015700,36005007300,156.07
34013015800,36005007300,151.93
34013015900,36005007300,153.59
34013002202,36005007300,159.18
34013007400,36005007300,127.14
34013022900,36005007300,137.3
34013023000,36005007300,141.09
34013023100,36005007300,145.49
34013023200,36005007300,143.33
34013980100,36005007300,139.69
34013017302,36005007300,193.9
34003051400,36005007300,110.0
34003038100,36005007300,126.79
34003005000,36005007300,98.62
34003012001,36005007300,102.62
34003018200,36005007300,61.18
34003018100,36005007300,60.27
34003013001,36005007300,57.52
34003031100,36005007300,114.6
34025812100,36005007300,173.63
34025990000,36005007300,155.09
34017000600,36005007300,82.56
34017006600,36005007300,86.12
34017007400,36005007300,74.04
34017007700,36005007300,78.35
34017007800,36005007300,78.62
34017014101,36005007300,64.95
34017015001,36005007300,70.4
34017015201,36005007300,71.49
34017015202,36005007300,73.47
34017015801,36005007300,69.24
34017018301,36005007300,74.65
34017018302,36005007300,68.2
34017018702,36005007300,70.51
34017020100,36005007300,101.25
34017012300,36005007300,132.47
34017012400,36005007300,131.91
34017012500,36005007300,137.58
34017012600,36005007300,136.51
34017012700,36005007300,145.43
34017012800,36005007300,142.6
34017012900,36005007300,141.95
34017013000,36005007300,140.91
34017013100,36005007300,140.21
34017013200,36005007300,140.8
34017013300,36005007300,141.45
34017014000,36005007300,65.46
34017014400,36005007300,68.95
34017014600,36005007300,80.72
34017014700,36005007300,82.76
34017014800,36005007300,79.52
34017014900,36005007300,81.01
34017018200,36005007300,75.04
34017016100,36005007300,75.66
34017016200,36005007300,78.83
34017016300,36005007300,77.2
34017016400,36005007300,78.4
34017016500,36005007300,76.08
34017016600,36005007300,79.75
34017016700,36005007300,78.09
34017016800,36005007300,77.7
34017016900,36005007300,76.7
34017017000,36005007300,78.3
34017017100,36005007300,79.17
34017017200,36005007300,78.46
34017017300,36005007300,76.07
34017017400,36005007300,76.82
34017017500,36005007300,79.4
34017017600,36005007300,79.52
34017019900,36005007300,96.78
34017980100,36005007300,87.85
34017006400,36005007300,77.42
34017006500,36005007300,81.05
34017006700,36005007300,83.11
34017006800,36005007300,89.79
34017007000,36005007300,78.46
34017007500,36005007300,74.13
34017014102,36005007300,69.36
34017014501,36005007300,73.97
34017014502,36005007300,76.87
34017015002,36005007300,72.01
34017018701,36005007300,74.01
34017020000,36005007300,93.57
34017001701,36005007300,92.59
34017006900,36005007300,91.11
34017007100,36005007300,84.78
34017007200,36005007300,80.64
34017007300,36005007300,79.77
34017007600,36005007300,76.22
34017015802,36005007300,76.41
34017019800,36005007300,105.34
34027042700,36005007300,214.23
34027042800,36005007300,214.73
34027042600,36005007300,225.53
34003031300,36005007300,119.9
34003031200,36005007300,115.03
34003038300,36005007300,127.78
34003038200,36005007300,130.21
34003051200,36005007300,111.46
34003045200,36005007300,60.33
34003031400,36005007300,119.14
34003006300,36005007300,58.97
34017004300,36005007300,85.36
34017004400,36005007300,88.29
34017004500,36005007300,86.47
34017004600,36005007300,84.93
34017004700,36005007300,84.55
34017004800,36005007300,93.89
34017004900,36005007300,91.84
34017005200,36005007300,92.48
34017005300,36005007300,89.96
34017005400,36005007300,97.9
34017005500,36005007300,93.41
34017005600,36005007300,96.93
34017005801,36005007300,93.16
34017005802,36005007300,97.07
34017005900,36005007300,99.72
34017006000,36005007300,96.44
34017006100,36005007300,100.96
34017006200,36005007300,99.07
34017006300,36005007300,97.58
34017013400,36005007300,137.13
34017013500,36005007300,137.25
34017013600,36005007300,134.8
34017013700,36005007300,137.58
34017014200,36005007300,71.06
34017014300,36005007300,69.44
34017015100,36005007300,71.85
34017013800,36005007300,133.81
34017013900,36005007300,134.93
34017018400,36005007300,71.05
34017018500,36005007300,73.87
34017018600,36005007300,73.1
34017018800,36005007300,75.14
34017018900,36005007300,78.66
34017019000,36005007300,76.78
34017019100,36005007300,75.78
34017019200,36005007300,75.79
34017019300,36005007300,73.17
34017019400,36005007300,72.87
34017000100,36005007300,80.92
34017000200,36005007300,78.81
34017000300,36005007300,76.71
34017000400,36005007300,83.13
34017000500,36005007300,81.74
34017000700,36005007300,81.01
34017000800,36005007300,79.02
34017000902,36005007300,87.04
34017001000,36005007300,85.2
34017001100,36005007300,81.87
34017001201,36005007300,84.52
34017001202,36005007300,84.21
34017001300,36005007300,80.28
34017001400,36005007300,83.05
34017001800,36005007300,89.92
34017001900,36005007300,88.16
34031124402,36005007300,120.12
34017017700,36005007300,78.87
34017017800,36005007300,77.72
34017017900,36005007300,77.54
34017018000,36005007300,74.8
34017018100,36005007300,77.05
34017015300,36005007300,73.37
34017015500,36005007300,75.71
34017015600,36005007300,76.21
34017015700,36005007300,76.55
34017015900,36005007300,77.53
34017016000,36005007300,77.76
34017032400,36005007300,72.56
34017010100,36005007300,104.32
34017010200,36005007300,105.55
34017010300,36005007300,106.35
34017010400,36005007300,109.28
34017010500,36005007300,108.88
34017010600,36005007300,114.54
34017010700,36005007300,111.82
34017010800,36005007300,115.71
34017010900,36005007300,116.29
34017011000,36005007300,116.39
34017011100,36005007300,116.61
34017011200,36005007300,120.25
34017011300,36005007300,117.91
34017011400,36005007300,121.72
34017011500,36005007300,123.12
34017011600,36005007300,124.0
34017002000,36005007300,88.98
34017002200,36005007300,81.82
34017002300,36005007300,79.81
34017002400,36005007300,80.84
34017002700,36005007300,90.71
34017002800,36005007300,87.76
34017002900,36005007300,87.94
34017003000,36005007300,85.01
34017003100,36005007300,83.54
34017003500,36005007300,78.64
34017004000,36005007300,91.88
34017004101,36005007300,88.5
34017004102,36005007300,86.15
34017004200,36005007300,88.93
34013018900,36005007300,164.46
34013000900,36005007300,144.7
34013001700,36005007300,144.55
34013001900,36005007300,148.74
34013002000,36005007300,155.69
34013010300,36005007300,152.85
34013010400,36005007300,157.22
34013010500,36005007300,157.72
34013010600,36005007300,153.31
34013010700,36005007300,150.53
