origin,destination,minutes
34031180900,36047097400,205.43
34031175900,36047097400,182.96
34031143400,36047097400,211.82
34031125100,36047097400,185.95
34031181800,36047097400,207.17
34031182500,36047097400,194.66
34031124312,36047097400,198.03
34031182400,36047097400,198.57
34031182900,36047097400,205.43
34031182200,36047097400,203.91
34031183000,36047097400,201.11
34031182700,36047097400,198.67
34031182000,36047097400,206.97
34031180800,36047097400,202.76
34031181200,36047097400,198.96
34031181702,36047097400,202.16
34031182800,36047097400,201.13
34031181500,36047097400,203.8
34031180700,36047097400,206.72
34031124601,36047097400,199.73
34031124401,36047097400,195.43
34031180300,36047097400,209.35
34031180600,36047097400,209.74
34031246101,36047097400,227.37
34031180100,36047097400,215.27
34031124900,36047097400,192.7
34031175200,36047097400,185.54
34031223900,36047097400,226.19
34031124311,36047097400,203.66
34031125000,36047097400,188.02
34031124700,36047097400,192.99
34031246300,36047097400,237.29
34031223801,36047097400,220.92
34031223802,36047097400,225.34
34031264101,36047097400,218.97
34031264102,36047097400,216.72
34031264200,36047097400,206.89
34031182301,36047097400,202.44
34031175302,36047097400,188.21
34003037201,36047097400,174.99
34003051100,36047097400,186.47
34003015300,36047097400,155.45
34003025200,36047097400,169.47
34003011200,36047097400,186.51
34003030400,36047097400,169.96
34003010200,36047097400,174.14
34003025100,36047097400,165.09
34003051300,36047097400,183.05
34003021600,36047097400,182.42
34003041100,36047097400,131.14
34003048200,36047097400,174.16
34003047500,36047097400,202.59
34003030100,36047097400,166.21
34023003800,36047097400,215.85
34031183200,36047097400,203.54
34031182100,36047097400,204.4
34031181300,36047097400,197.12
34031203600,36047097400,211.22
34031124323,36047097400,199.34
34031124322,36047097400,196.45
34031124602,36047097400,196.85
34031124800,36047097400,192.49
34031182600,36047097400,195.42
34031133701,36047097400,212.86
34031133702,36047097400,215.93
34031154001,36047097400,206.44
34031154002,36047097400,211.81
34031175301,36047097400,186.9
34031175701,36047097400,191.13
34031175703,36047097400,191.9
34031175704,36047097400,192.05
34031175801,36047097400,189.21
34031175802,36047097400,190.27
34031180201,36047097400,215.49
34031175401,36047097400,190.68
34031175402,36047097400,188.31
34031175601,36047097400,190.59
34031175602,36047097400,193.25
34031180202,36047097400,211.45
34031182302,36047097400,201.03
34031183101,36047097400,197.71
34031183102,36047097400,199.21
34031124500,36047097400,197.31
