origin,destination,minutes
9001011000,36081015100,234.36
9001010101,36081015100,212.78
9001010201,36081015100,219.02
9001010300,36081015100,205.95
9001010400,36081015100,195.21
9001010500,36081015100,195.91
9001010600,36081015100,202.97
9001010700,36081015100,206.72
9001010800,36081015100,216.91
9001011100,36081015100,228.59
9001011200,36081015100,206.26
9001011300,36081015100,186.95
9001990000,36081015100,288.44
34031180900,36081015100,163.96
34031175900,36081015100,141.49
34031246103,36081015100,194.88
34031143400,36081015100,170.34
34031125100,36081015100,144.47
34031181800,36081015100,165.69
34031182500,36081015100,153.19
34031124312,36081015100,171.65
34031182400,36081015100,157.1
34031182900,36081015100,163.95
34031182200,36081015100,162.44
34031183000,36081015100,159.63
34031182700,36081015100,157.19
34031182000,36081015100,165.49
34031180800,36081015100,161.29
34031181200,36081015100,157.49
34031181702,36081015100,160.68
34031182800,36081015100,159.65
34031181500,36081015100,162.32
34031180700,36081015100,165.25
34031124601,36081015100,158.26
34031246001,36081015100,193.6
34031124401,36081015100,156.66
34031180300,36081015100,167.88
34031180600,36081015100,168.26
34031246101,36081015100,185.89
34031180100,36081015100,173.8
34031124900,36081015100,151.22
34031175200,36081015100,144.06
34031223900,36081015100,188.69
34031124311,36081015100,166.03
34031125000,36081015100,146.54
34031124700,36081015100,151.51
34031246203,36081015100,202.21
34031246300,36081015100,205.62
34027040803,36081015100,233.53
34027041901,36081015100,214.24
34027041902,36081015100,209.84
34027041704,36081015100,230.29
34027041803,36081015100,237.42
34027042500,36081015100,209.25
34027042000,36081015100,229.15
34027040102,36081015100,215.27
34031223801,36081015100,179.44
34031223802,36081015100,183.87
34031264101,36081015100,177.5
34031264102,36081015100,177.98
34031264200,36081015100,165.41
34031182301,36081015100,160.96
34031175302,36081015100,146.73
34003037201,36081015100,129.29
34003051100,36081015100,149.03
34003015300,36081015100,103.94
34003025200,36081015100,128.0
34003011200,36081015100,145.03
34003030400,36081015100,128.48
34003010200,36081015100,124.84
34003025100,36081015100,123.62
34003051300,36081015100,146.2
34003021600,36081015100,140.94
34003041100,36081015100,93.92
34003048200,36081015100,131.02
34003047500,36081015100,159.46
34003030100,36081015100,124.73
34023003800,36081015100,208.41
34031183200,36081015100,162.06
34031182100,36081015100,162.92
34031181300,36081015100,155.64
34031203600,36081015100,169.74
34031124323,36081015100,165.83
34031124322,36081015100,163.23
34031124602,36081015100,155.37
34031124800,36081015100,151.01
34031182600,36081015100,153.95
34031133701,36081015100,171.39
34031133702,36081015100,174.45
34031154001,36081015100,181.23
34031154002,36081015100,191.04
34031175301,36081015100,145.43
34031175701,36081015100,153.05
34031175703,36081015100,150.42
34031175704,36081015100,151.78
34031175801,36081015100,147.73
34031175802,36081015100,148.8
34031180201,36081015100,174.02
34031175401,36081015100,149.2
34031175402,36081015100,146.83
34031175601,36081015100,153.61
34031175602,36081015100,151.78
34031180202,36081015100,169.97
34031182302,36081015100,159.55
34031183101,36081015100,156.24
34031183102,36081015100,157.73
34031124500,36081015100,155.83
