origin,destination,minutes
9001011000,36081037700,249.42
9001010101,36081037700,227.84
9001010102,36081037700,251.28
9001010201,36081037700,234.08
9001010202,36081037700,243.82
9001010300,36081037700,221.01
9001010400,36081037700,210.27
9001010500,36081037700,210.97
9001010600,36081037700,218.03
9001010700,36081037700,221.77
9001010800,36081037700,231.97
9001010900,36081037700,246.02
9001011100,36081037700,243.65
9001011200,36081037700,221.32
9001011300,36081037700,202.01
9001990000,36081037700,303.5
34031180900,36081037700,179.01
34031175900,36081037700,156.55
34031246103,36081037700,209.94
34031143400,36081037700,185.4
34031125100,36081037700,159.53
34031181800,36081037700,180.75
34031182500,36081037700,168.24
34031124312,36081037700,186.71
34031182400,36081037700,172.16
34031182900,36081037700,179.01
34031182200,36081037700,177.5
34031183000,36081037700,174.69
34031182700,36081037700,172.25
34031182000,36081037700,180.55
34031180800,36081037700,176.35
34031181200,36081037700,172.55
34031181702,36081037700,175.74
34031182800,36081037700,174.71
34031181500,36081037700,177.38
34031180700,36081037700,180.3
34031124601,36081037700,173.31
34031246001,36081037700,208.66
34031124401,36081037700,171.72
34031180300,36081037700,182.93
34031180600,36081037700,183.32
34031246101,36081037700,200.95
34031180100,36081037700,188.85
34031124900,36081037700,166.28
34031175200,36081037700,159.12
34031223900,36081037700,203.75
34031124311,36081037700,181.09
34031125000,36081037700,161.6
34031124700,36081037700,166.57
34031246203,36081037700,217.26
34031246300,36081037700,220.68
34027040803,36081037700,247.57
34027041901,36081037700,228.28
34027041902,36081037700,223.88
34027040102,36081037700,230.33
34031223801,36081037700,194.5
34031223802,36081037700,198.93
34031264101,36081037700,192.55
34031264102,36081037700,193.04
34031264200,36081037700,180.47
34031182301,36081037700,176.02
34031175302,36081037700,161.79
34003037201,36081037700,144.35
34003051100,36081037700,164.09
34003015300,36081037700,118.99
34003025200,36081037700,143.05
34003011200,36081037700,160.09
34003030400,36081037700,143.54
34003010200,36081037700,139.9
34003025100,36081037700,138.68
34003051300,36081037700,161.25
34003021600,36081037700,156.0
34003041100,36081037700,108.98
34003048200,36081037700,146.08
34003047500,36081037700,174.52
34003030100,36081037700,139.79
34023003800,36081037700,219.47
34031183200,36081037700,177.12
34031182100,36081037700,177.98
34031181300,36081037700,170.7
34031203600,36081037700,184.8
34031124323,36081037700,180.89
34031124322,36081037700,178.29
34031124602,36081037700,170.43
34031124800,36081037700,166.07
34031182600,36081037700,169.0
34031133701,36081037700,186.44
34031133702,36081037700,189.51
34031154001,36081037700,196.29
34031154002,36081037700,206.1
34031175301,36081037700,160.49
34031175701,36081037700,168.11
34031175703,36081037700,165.48
34031175704,36081037700,166.83
34031175801,36081037700,162.79
34031175802,36081037700,163.85
34031180201,36081037700,189.07
34031175401,36081037700,164.26
34031175402,36081037700,161.89
34031175601,36081037700,168.67
34031175602,36081037700,166.83
34031180202,36081037700,185.03
34031182302,36081037700,174.61
34031183101,36081037700,171.3
34031183102,36081037700,172.79
34031124500,36081037700,170.89
34031175500,36081037700,168.54
34031124321,36081037700,174.78
34031181400,36081037700,173.58
34031246104,36081037700,201.84
34031124200,36081037700,184.65
34031143300,36081037700,184.68
34031143200,36081037700,185.56
34031181900,36081037700,186.42
34031181000,36081037700,177.2
34031181100,36081037700,174.83
34023003500,36081037700,206.42
34023003600,36081037700,216.87
34023003700,36081037700,215.62
34039031300,36081037700,170.88
34039031100,36081037700,164.07
34039031000,36081037700,163.3
34039030702,36081037700,164.94
34039031601,36081037700,167.25
34039031602,36081037700,163.77
34039031801,36081037700,172.64
34039031903,36081037700,170.54
34039031904,36081037700,170.08
34039039800,36081037700,167.47
34039039900,36081037700,167.78
34039030701,36081037700,162.19
34039031802,36081037700,172.36
34039035200,36081037700,163.75
34039035300,36081037700,181.94
34023002701,36081037700,204.23
34023002703,36081037700,208.65
34023002401,36081037700,206.18
34023002402,36081037700,210.74
34023002605,36081037700,206.49
34023002805,36081037700,217.39
34023002901,36081037700,214.6
34023003401,36081037700,223.56
34023009000,36081037700,204.03
34023009100,36081037700,221.32
34039031200,36081037700,167.2
34039032100,36081037700,174.97
34039032001,36081037700,169.88
34039031500,36081037700,168.21
34039031400,36081037700,170.77
34039035500,36081037700,189.37
34039034200,36081037700,182.39
34039033600,36081037700,195.05
34039036800,36081037700,209.76
34039038300,36081037700,214.72
34039037602,36081037700,197.34
34039032700,36081037700,177.57
34039032200,36081037700,164.41
34039032901,36081037700,181.51
34039033200,36081037700,176.44
34039035000,36081037700,182.19
34039033300,36081037700,183.4
34039034800,36081037700,187.46
34039034400,36081037700,176.84
34039032800,36081037700,176.23
34039037700,36081037700,207.3
34039038000,36081037700,203.48
34039035600,36081037700,199.62
34039033400,36081037700,179.7
34039035800,36081037700,196.55
34039036000,36081037700,193.01
34039034500,36081037700,170.95
34039036301,36081037700,203.23
34039034100,36081037700,175.67
34039034000,36081037700,179.72
34039032600,36081037700,171.97
34039036900,36081037700,201.29
34039036400,36081037700,210.13
34039032902,36081037700,186.12
34039037400,36081037700,199.32
34039037601,36081037700,202.43
34039035100,36081037700,177.84
34039035900,36081037700,193.37
34039032002,36081037700,166.37
34039030802,36081037700,163.32
34039030200,36081037700,164.54
34039036100,36081037700,193.95
34039031700,36081037700,170.3
34039035700,36081037700,196.04
34039034600,36081037700,177.17
34039037200,36081037700,193.36
34039036200,36081037700,196.53
34039037300,36081037700,195.47
34039034700,36081037700,180.62
34039035400,36081037700,183.49
34039032500,36081037700,167.54
34039037000,36081037700,197.19
34039033800,36081037700,187.14
34039034900,36081037700,187.71
34039033700,36081037700,178.85
34039032400,36081037700,170.45
34039034300,36081037700,183.71
