origin,destination,minutes
9001030300,36081138501,327.38
9001011000,36081138501,292.85
9001010101,36081138501,271.27
9001010102,36081138501,294.71
9001010201,36081138501,277.52
9001010202,36081138501,287.26
9001010300,36081138501,264.44
9001010400,36081138501,253.7
9001010500,36081138501,254.4
9001010600,36081138501,261.46
9001010700,36081138501,265.21
9001010800,36081138501,275.4
9001010900,36081138501,289.45
9001011100,36081138501,287.08
9001011200,36081138501,264.75
9001011300,36081138501,245.44
9001990000,36081138501,346.93
9001020100,36081138501,299.55
9001020500,36081138501,302.42
9001020600,36081138501,314.17
9001021100,36081138501,311.2
9001021200,36081138501,308.07
9001021300,36081138501,300.48
9001021400,36081138501,293.27
9001021801,36081138501,306.84
9001021500,36081138501,295.35
9001021600,36081138501,304.43
9001021802,36081138501,308.74
9001021700,36081138501,302.65
9001021900,36081138501,309.46
9001022000,36081138501,311.92
9001022100,36081138501,305.37
9001022200,36081138501,300.74
9001022300,36081138501,296.79
9001022400,36081138501,312.71
9001030400,36081138501,318.38
34031180900,36081138501,222.45
34031175900,36081138501,199.98
34031143400,36081138501,228.83
34031125100,36081138501,202.97
34031181800,36081138501,224.18
34031182500,36081138501,211.68
34031124312,36081138501,230.14
34031182400,36081138501,215.59
34031182900,36081138501,222.44
34031182200,36081138501,220.93
34031183000,36081138501,218.12
34031182700,36081138501,215.68
34031182000,36081138501,223.98
34031180800,36081138501,219.78
34031181200,36081138501,215.98
34031181702,36081138501,219.17
34031182800,36081138501,218.15
34031181500,36081138501,220.81
34031180700,36081138501,223.74
34031124601,36081138501,216.75
34031124401,36081138501,215.15
34031180300,36081138501,226.37
34031180600,36081138501,226.75
34031180100,36081138501,232.29
34031124900,36081138501,209.71
34031175200,36081138501,202.55
34031124311,36081138501,224.52
34031125000,36081138501,205.03
34031124700,36081138501,210.01
34031223801,36081138501,237.94
34031223802,36081138501,242.36
34031264101,36081138501,235.99
34031264102,36081138501,236.47
34031264200,36081138501,223.9
34031182301,36081138501,219.45
34031175302,36081138501,205.22
34003037201,36081138501,187.78
34003051100,36081138501,207.52
34003015300,36081138501,162.43
34003025200,36081138501,186.49
34003011200,36081138501,203.53
34003030400,36081138501,186.97
34003010200,36081138501,183.33
34003025100,36081138501,182.11
34003051300,36081138501,204.69
34003021600,36081138501,199.44
34003041100,36081138501,152.41
34003048200,36081138501,189.51
34003047500,36081138501,217.95
34003030100,36081138501,183.22
34031183200,36081138501,220.56
34031182100,36081138501,221.41
34031181300,36081138501,214.14
34031203600,36081138501,228.24
34031124323,36081138501,224.32
34031124322,36081138501,221.72
34031124602,36081138501,213.86
34031124800,36081138501,209.5
34031182600,36081138501,212.44
34031133701,36081138501,229.88
34031133702,36081138501,232.95
34031154001,36081138501,239.72
34031175301,36081138501,203.92
34031175701,36081138501,211.55
34031175703,36081138501,208.91
34031175704,36081138501,210.27
34031175801,36081138501,206.22
34031175802,36081138501,207.29
34031180201,36081138501,232.51
34031175401,36081138501,207.69
34031175402,36081138501,205.32
34031175601,36081138501,212.11
34031175602,36081138501,210.27
34031180202,36081138501,228.46
34031182302,36081138501,218.04
34031183101,36081138501,214.73
34031183102,36081138501,216.22
34031124500,36081138501,214.32
34031175500,36081138501,211.98
34031124321,36081138501,218.21
34031181400,36081138501,217.02
34031124200,36081138501,228.08
34031143300,36081138501,228.11
34031143200,36081138501,229.0
34031181900,36081138501,229.85
34031181000,36081138501,220.64
34031181100,36081138501,218.27
34039031300,36081138501,209.81
34039031100,36081138501,201.23
34039031000,36081138501,200.47
34039030702,36081138501,202.11
34039031601,36081138501,209.77
34039031602,36081138501,206.29
34039031801,36081138501,209.81
34039031904,36081138501,207.25
34039039800,36081138501,204.64
34039039900,36081138501,204.95
34039031802,36081138501,209.52
34039035200,36081138501,200.92
34039031200,36081138501,204.37
34039031500,36081138501,210.73
34039031400,36081138501,207.93
34039032200,36081138501,206.93
34039030802,36081138501,200.49
34039030200,36081138501,201.71
34039031700,36081138501,210.44
34039035400,36081138501,220.65
34039032500,36081138501,210.07
34039032400,36081138501,212.98
34039032300,36081138501,209.61
34039030500,36081138501,200.5
34039033500,36081138501,218.11
34039030600,36081138501,196.22
34039030400,36081138501,202.87
34039030900,36081138501,198.64
34013009900,36081138501,211.49
34013018100,36081138501,212.12
34013018200,36081138501,214.47
34013018300,36081138501,210.01
34013018400,36081138501,205.61
34013018700,36081138501,207.93
34013018800,36081138501,209.35
34013980200,36081138501,205.22
34013006400,36081138501,184.84
34013006600,36081138501,187.95
34013006700,36081138501,184.85
34013006800,36081138501,183.51
34013006900,36081138501,179.74
34013007000,36081138501,178.89
34013007100,36081138501,177.4
34013007200,36081138501,175.76
34013007300,36081138501,173.27
34013007501,36081138501,170.13
34013007502,36081138501,168.42
34013007600,36081138501,174.85
34013007700,36081138501,175.7
34013007800,36081138501,179.24
34013007900,36081138501,178.18
34013008000,36081138501,179.85
34013008100,36081138501,183.32
34013008200,36081138501,186.19
34013008700,36081138501,189.42
34013008800,36081138501,188.11
34013008900,36081138501,189.55
34013009000,36081138501,188.75
34013009100,36081138501,191.75
34013009200,36081138501,190.76
34013009300,36081138501,194.43
34013009400,36081138501,193.25
34013009500,36081138501,197.56
34013000300,36081138501,199.75
34013009700,36081138501,199.94
34013019100,36081138501,208.8
34013013500,36081138501,222.19
34013013800,36081138501,222.99
34013009600,36081138501,197.89
34013013700,36081138501,217.43
34013000400,36081138501,199.35
34013014700,36081138501,204.87
34013013900,36081138501,219.09
34013014000,36081138501,212.85
34013014100,36081138501,213.0
34013014200,36081138501,211.95
34013014300,36081138501,211.38
34013014400,36081138501,206.81
34013013600,36081138501,217.83
34013017500,36081138501,218.41
34013017600,36081138501,217.84
34025800500,36081138501,161.49
34025801600,36081138501,178.72
34013014500,36081138501,203.79
34013014600,36081138501,206.94
34013000600,36081138501,197.94
34013010000,36081138501,208.26
34013010100,36081138501,206.41
34013010200,36081138501,201.0
34013015000,36081138501,224.66
