origin,destination,minutes
34031180900,36047014700,178.39
34031175900,36047014700,155.92
34031246103,36047014700,209.31
34031143400,36047014700,184.78
34031125100,36047014700,158.91
34031181800,36047014700,180.13
34031182500,36047014700,167.62
34031124312,36047014700,170.58
34031182400,36047014700,171.53
34031182900,36047014700,178.39
34031182200,36047014700,176.87
34031183000,36047014700,174.07
34031182700,36047014700,171.63
34031182000,36047014700,179.93
34031180800,36047014700,175.72
34031181200,36047014700,171.92
34031181702,36047014700,175.12
34031182800,36047014700,174.09
34031181500,36047014700,176.76
34031180700,36047014700,179.68
34031124601,36047014700,172.69
34031246001,36047014700,208.03
34031124401,36047014700,167.98
34031180300,36047014700,182.31
34031180600,36047014700,182.7
34031246101,36047014700,200.33
34031180100,36047014700,188.23
34031124900,36047014700,165.66
34031175200,36047014700,158.5
34031223900,36047014700,198.74
34031124311,36047014700,176.21
34031125000,36047014700,160.98
34031124700,36047014700,165.95
34031246203,36047014700,211.96
34031246300,36047014700,209.84
34027040803,36047014700,219.35
34027043302,36047014700,219.05
34027041901,36047014700,200.06
34027041902,36047014700,195.66
34027041704,36047014700,216.11
34027041803,36047014700,223.24
34027042500,36047014700,195.07
34027042000,36047014700,214.97
34027042100,36047014700,215.66
34027044200,36047014700,231.64
34027040102,36047014700,211.6
34027042900,36047014700,207.97
34027043200,36047014700,208.65
34031223801,36047014700,193.88
34031223802,36047014700,198.3
34031264101,36047014700,191.93
34031264102,36047014700,189.27
34031264200,36047014700,179.84
34031182301,36047014700,175.4
34031175302,36047014700,161.17
34003037201,36047014700,147.95
34003051100,36047014700,159.03
34003015300,36047014700,128.65
34003025200,36047014700,142.43
34003011200,36047014700,159.47
34003030400,36047014700,142.92
34003010200,36047014700,147.1
34003025100,36047014700,138.05
34003051300,36047014700,155.6
34003021600,36047014700,155.38
34003041100,36047014700,104.25
34003048200,36047014700,147.11
34003047500,36047014700,175.55
34003030100,36047014700,139.17
34023003800,36047014700,188.81
34023000300,36047014700,229.89
34023006403,36047014700,227.64
34031183200,36047014700,176.5
34031182100,36047014700,177.36
34031181300,36047014700,170.08
34031203600,36047014700,184.18
34031124323,36047014700,171.89
34031124322,36047014700,169.0
34031124602,36047014700,169.81
34031124800,36047014700,165.45
34031182600,36047014700,168.38
34031133701,36047014700,185.82
34031133702,36047014700,188.89
34031154001,36047014700,178.99
34031154002,36047014700,184.36
34031175301,36047014700,159.86
34031175701,36047014700,163.68
34031175703,36047014700,164.86
34031175704,36047014700,164.6
34031175801,36047014700,162.17
34031175802,36047014700,163.23
34031180201,36047014700,188.45
