origin,destination,minutes
9001011300,36047119600,235.41
9001990000,36047119600,336.9
34031180900,36047119600,202.88
34031175900,36047119600,180.41
34031246103,36047119600,233.8
34031143400,36047119600,209.26
34031125100,36047119600,183.4
34031181800,36047119600,204.61
34031182500,36047119600,192.11
34031124312,36047119600,196.36
34031182400,36047119600,196.02
34031182900,36047119600,202.88
34031182200,36047119600,201.36
34031183000,36047119600,198.55
34031182700,36047119600,196.11
34031182000,36047119600,204.41
34031180800,36047119600,200.21
34031181200,36047119600,196.41
34031181702,36047119600,199.6
34031182800,36047119600,198.58
34031181500,36047119600,201.25
34031180700,36047119600,204.17
34031124601,36047119600,197.18
34031246001,36047119600,232.52
34031124401,36047119600,193.76
34031180300,36047119600,206.8
34031180600,36047119600,207.18
34031246101,36047119600,224.82
34031180100,36047119600,212.72
34031124900,36047119600,190.14
34031175200,36047119600,182.99
34031223900,36047119600,224.52
34031124311,36047119600,201.99
34031125000,36047119600,185.46
34031124700,36047119600,190.44
34031246203,36047119600,237.74
34031246300,36047119600,235.62
34031223801,36047119600,218.37
34031223802,36047119600,222.79
34031264101,36047119600,216.42
34031264102,36047119600,215.05
34031264200,36047119600,204.33
34031182301,36047119600,199.88
34031175302,36047119600,185.66
34003037201,36047119600,172.44
34003051100,36047119600,184.8
34003015300,36047119600,151.59
34003025200,36047119600,166.92
34003011200,36047119600,183.96
34003030400,36047119600,167.41
34003010200,36047119600,171.59
34003025100,36047119600,162.54
34003051300,36047119600,181.38
34003021600,36047119600,179.87
34003041100,36047119600,127.28
34003048200,36047119600,171.6
34003047500,36047119600,200.04
34003030100,36047119600,163.65
34023003800,36047119600,213.31
34031183200,36047119600,200.99
34031182100,36047119600,201.85
34031181300,36047119600,194.57
34031203600,36047119600,208.67
34031124323,36047119600,197.67
34031124322,36047119600,194.78
34031124602,36047119600,194.3
34031124800,36047119600,189.94
34031182600,36047119600,192.87
34031133701,36047119600,210.31
34031133702,36047119600,213.38
34031154001,36047119600,204.77
34031154002,36047119600,210.14
34031175301,36047119600,184.35
34031175701,36047119600,189.46
34031175703,36047119600,189.34
34031175704,36047119600,190.38
34031175801,36047119600,186.65
34031175802,36047119600,187.72
34031180201,36047119600,212.94
34031175401,36047119600,188.12
34031175402,36047119600,185.75
34031175601,36047119600,188.92
34031175602,36047119600,190.7
34031180202,36047119600,208.89
34031182302,36047119600,198.47
34031183101,36047119600,195.16
34031183102,36047119600,196.65
34031124500,36047119600,194.76
34031175500,36047119600,192.41
34031124321,36047119600,198.64
34031181400,36047119600,197.45
34031246104,36047119600,225.71
34031124200,36047119600,208.51
34031143300,36047119600,210.14
34031143200,36047119600,211.09
34031181900,36047119600,210.29
34031181000,36047119600,201.07
34031181100,36047119600,198.7
34023008001,36047119600,188.91
34023004000,36047119600,222.57
34023004100,36047119600,226.87
34023004200,36047119600,227.94
34023004300,36047119600,224.88
34023004400,36047119600,228.91
34023004500,36047119600,230.76
34023004600,36047119600,233.65
34023004700,36047119600,230.64
34023004800,36047119600,235.09
34023004900,36047119600,234.63
34023005000,36047119600,236.94
34023003001,36047119600,214.14
34023007402,36047119600,230.58
34023007500,36047119600,228.33
34023007600,36047119600,225.56
34023003500,36047119600,200.26
34023003600,36047119600,210.72
34023003700,36047119600,209.46
34039031300,36047119600,166.49
34039031100,36047119600,157.91
34039031000,36047119600,157.14
34039030702,36047119600,158.79
34039031601,36047119600,164.8
34039031602,36047119600,161.32
34039031801,36047119600,166.49
34039031903,36047119600,164.39
34039031904,36047119600,163.92
34039039800,36047119600,161.31
34039039900,36047119600,161.63
34039030701,36047119600,156.03
34039031802,36047119600,166.2
34039035200,36047119600,157.6
34039035300,36047119600,175.79
34023003203,36047119600,231.65
34023003300,36047119600,227.64
34023002701,36047119600,198.07
34023002703,36047119600,202.5
34023002301,36047119600,206.2
34023002302,36047119600,208.74
34023002401,36047119600,200.02
34023002402,36047119600,204.59
34023002605,36047119600,200.33
34023002604,36047119600,207.53
34023003101,36047119600,225.32
34023003102,36047119600,230.04
34023003201,36047119600,227.4
34023002500,36047119600,210.68
34023002603,36047119600,211.95
34023002805,36047119600,211.23
34023002901,36047119600,208.44
34023002902,36047119600,210.4
34023001411,36047119600,211.06
34023003002,36047119600,224.68
34023003401,36047119600,217.4
34023008900,36047119600,246.45
34023009000,36047119600,197.87
34023009200,36047119600,230.11
34023009100,36047119600,215.17
34039031200,36047119600,161.05
34039032100,36047119600,168.81
34039032001,36047119600,163.72
34039031500,36047119600,165.76
34039031400,36047119600,164.61
34039035500,36047119600,183.22
