origin,destination,minutes
34031180900,36085005000,198.73
34031175900,36085005000,171.53
34031246103,36085005000,209.36
34031143400,36085005000,205.11
34031125100,36085005000,177.43
34031181800,36085005000,194.11
34031182500,36085005000,187.96
34031124312,36085005000,164.64
34031182400,36085005000,191.87
34031182900,36085005000,188.12
34031182200,36085005000,191.37
34031183000,36085005000,185.21
34031182700,36085005000,191.97
34031182000,36085005000,191.01
34031180800,36085005000,196.06
34031181200,36085005000,192.26
34031181702,36085005000,195.03
34031182800,36085005000,193.1
34031181500,36085005000,197.09
34031180700,36085005000,200.02
34031124601,36085005000,182.26
34031246001,36085005000,220.55
34031124401,36085005000,163.8
34031180300,36085005000,200.29
34031180600,36085005000,201.6
34031246101,36085005000,213.0
34031180100,36085005000,197.9
34031124900,36085005000,173.66
34031175200,36085005000,172.08
34031223900,36085005000,192.8
34031124311,36085005000,170.26
34031125000,36085005000,177.51
34031124700,36085005000,180.78
34031246203,36085005000,206.01
34031246300,36085005000,203.9
34027040803,36085005000,197.22
34027043302,36085005000,167.76
34027041901,36085005000,174.58
34027041902,36085005000,164.62
34027041704,36085005000,193.99
34027041803,36085005000,192.2
34027042500,36085005000,159.13
34027042000,36085005000,182.71
34027042100,36085005000,177.46
34027044200,36085005000,179.88
34027040102,36085005000,205.66
34027042900,36085005000,156.21
34027043200,36085005000,156.89
34031223801,36085005000,193.48
34031223802,36085005000,193.67
34031264101,36085005000,188.16
34031264102,36085005000,183.32
34031264200,36085005000,198.75
34031182301,36085005000,194.89
34031175302,36085005000,174.6
34003037201,36085005000,168.29
34003051100,36085005000,158.73
34003015300,36085005000,148.99
34003025200,36085005000,162.77
34003011200,36085005000,179.81
34003030400,36085005000,163.25
34003010200,36085005000,167.44
34003025100,36085005000,158.39
34003051300,36085005000,156.97
34003021600,36085005000,175.28
34003041100,36085005000,124.59
34003048200,36085005000,167.45
34003047500,36085005000,195.89
34003030100,36085005000,159.5
34023008101,36085005000,207.88
34023008102,36085005000,208.53
34023003800,36085005000,118.43
34023000300,36085005000,159.51
34023006300,36085005000,196.3
34023006403,36085005000,198.52
34023006601,36085005000,205.53
34023006604,36085005000,215.57
34031183200,36085005000,195.64
34031182100,36085005000,186.95
34031181300,36085005000,190.42
34031203600,36085005000,204.52
34031124323,36085005000,166.04
34031124322,36085005000,163.16
34031124602,36085005000,178.35
34031124800,36085005000,177.63
34031182600,36085005000,188.72
34031133701,36085005000,203.8
34031133702,36085005000,207.14
34031154001,36085005000,173.05
34031154002,36085005000,178.42
34031175301,36085005000,171.27
34031175701,36085005000,160.97
34031175703,36085005000,165.54
34031175704,36085005000,161.78
34031175801,36085005000,166.11
34031175802,36085005000,169.18
34031180201,36085005000,202.98
34031175401,36085005000,172.15
34031175402,36085005000,168.77
34031175601,36085005000,158.95
34031175602,36085005000,166.55
34031180202,36085005000,199.59
34031182302,36085005000,194.32
34031183101,36085005000,185.5
34031183102,36085005000,188.71
34031124500,36085005000,172.35
34031175500,36085005000,171.89
34031124321,36085005000,172.52
34031181400,36085005000,193.3
34031246104,36085005000,210.34
34031124200,36085005000,180.44
34031143300,36085005000,205.99
34031143200,36085005000,206.94
