origin,destination,minutes
9001030300,36081137700,330.07
9001011000,36081137700,295.55
9001010101,36081137700,273.97
9001010102,36081137700,297.41
9001010201,36081137700,280.21
9001010202,36081137700,289.96
9001010300,36081137700,267.14
9001010400,36081137700,256.4
9001010500,36081137700,257.1
9001010600,36081137700,264.16
9001010700,36081137700,267.9
9001010800,36081137700,278.1
9001010900,36081137700,292.15
9001011100,36081137700,289.78
9001011200,36081137700,267.45
9001011300,36081137700,248.14
9001990000,36081137700,349.63
9001020100,36081137700,302.25
9001020500,36081137700,305.12
9001020600,36081137700,316.87
9001021100,36081137700,313.9
9001021200,36081137700,310.77
9001021300,36081137700,303.18
9001021400,36081137700,295.97
9001021801,36081137700,309.54
9001021500,36081137700,298.04
9001021600,36081137700,307.13
9001021802,36081137700,311.44
9001021700,36081137700,305.35
9001021900,36081137700,312.16
9001022000,36081137700,314.62
9001022100,36081137700,308.07
9001022200,36081137700,303.44
9001022300,36081137700,299.49
9001022400,36081137700,315.41
34031180900,36081137700,225.15
34031175900,36081137700,202.68
34031143400,36081137700,231.53
34031125100,36081137700,205.66
34031181800,36081137700,226.88
34031182500,36081137700,214.38
34031124312,36081137700,232.84
34031182400,36081137700,218.29
34031182900,36081137700,225.14
34031182200,36081137700,223.63
34031183000,36081137700,220.82
34031182700,36081137700,218.38
34031182000,36081137700,226.68
34031180800,36081137700,222.48
34031181200,36081137700,218.68
34031181702,36081137700,221.87
34031182800,36081137700,220.84
34031181500,36081137700,223.51
34031180700,36081137700,226.44
34031124601,36081137700,219.45
34031124401,36081137700,217.85
34031180300,36081137700,229.06
34031180600,36081137700,229.45
34031180100,36081137700,234.99
34031124900,36081137700,212.41
34031175200,36081137700,205.25
34031124311,36081137700,227.22
34031125000,36081137700,207.73
34031124700,36081137700,212.7
34031264101,36081137700,238.69
34031264102,36081137700,239.17
34031264200,36081137700,226.6
34031182301,36081137700,222.15
34031175302,36081137700,207.92
34003037201,36081137700,190.48
34003051100,36081137700,210.22
34003015300,36081137700,165.13
34003025200,36081137700,189.19
34003011200,36081137700,206.22
34003030400,36081137700,189.67
34003010200,36081137700,186.03
34003025100,36081137700,184.81
34003051300,36081137700,207.39
34003021600,36081137700,202.13
34003041100,36081137700,155.11
34003048200,36081137700,192.21
34003047500,36081137700,220.65
34003030100,36081137700,185.92
34031183200,36081137700,223.25
34031182100,36081137700,224.11
34031181300,36081137700,216.83
34031203600,36081137700,230.93
34031124323,36081137700,227.02
34031124322,36081137700,224.42
34031124602,36081137700,216.56
34031124800,36081137700,212.2
34031182600,36081137700,215.14
34031154001,36081137700,242.42
34031175301,36081137700,206.62
34031175701,36081137700,214.25
34031175703,36081137700,211.61
34031175704,36081137700,212.97
34031175801,36081137700,208.92
34031175802,36081137700,209.99
34031175401,36081137700,210.39
34031175402,36081137700,208.02
34031175601,36081137700,214.8
34031175602,36081137700,212.97
34031180202,36081137700,231.16
34031182302,36081137700,220.74
34031183101,36081137700,217.43
34031183102,36081137700,218.92
34031124500,36081137700,217.02
34031175500,36081137700,214.68
34031124321,36081137700,220.91
34031181400,36081137700,219.72
34031124200,36081137700,230.78
34031143300,36081137700,230.81
34031143200,36081137700,231.7
34031181900,36081137700,232.55
34031181000,36081137700,223.33
34031181100,36081137700,220.97
34039031300,36081137700,209.32
34039031100,36081137700,200.75
34039031000,36081137700,199.98
34039030702,36081137700,201.62
34039031601,36081137700,209.28
34039031602,36081137700,205.81
34039031801,36081137700,209.32
34039031904,36081137700,206.76
34039039800,36081137700,204.15
34039039900,36081137700,204.46
34039031802,36081137700,209.03
34039031200,36081137700,203.88
34039031500,36081137700,210.25
34039031400,36081137700,207.45
34039032200,36081137700,206.45
34039030802,36081137700,200.0
34039030200,36081137700,201.22
34039031700,36081137700,209.95
34039035400,36081137700,220.16
34039032500,36081137700,209.58
34039032400,36081137700,212.5
34039032300,36081137700,209.12
34039030500,36081137700,200.01
34039033500,36081137700,217.62
34039030600,36081137700,195.74
34039030400,36081137700,202.38
34039030900,36081137700,198.16
34013009900,36081137700,211.0
34013018100,36081137700,211.64
34013018200,36081137700,213.98
34013018300,36081137700,209.53
34013018400,36081137700,205.12
34013018700,36081137700,207.44
34013018800,36081137700,208.87
34013980200,36081137700,204.74
34013006400,36081137700,184.35
34013006600,36081137700,187.47
34013006700,36081137700,184.37
34013006800,36081137700,183.02
34013006900,36081137700,179.25
34013007000,36081137700,178.4
34013007100,36081137700,176.91
34013007200,36081137700,175.28
34013007300,36081137700,172.78
34013007501,36081137700,169.65
34013007502,36081137700,167.93
34013007600,36081137700,174.37
34013007700,36081137700,175.22
34013007800,36081137700,178.75
34013007900,36081137700,177.7
34013008000,36081137700,179.36
34013008100,36081137700,182.83
34013008200,36081137700,185.71
34013008700,36081137700,188.94
34013008800,36081137700,187.62
34013008900,36081137700,189.06
34013009000,36081137700,188.26
34013009100,36081137700,191.26
34013009200,36081137700,190.27
34013009300,36081137700,193.95
34013009400,36081137700,192.77
34013009500,36081137700,197.08
34013000300,36081137700,199.26
34013009700,36081137700,199.45
34013019100,36081137700,208.31
34013013500,36081137700,221.7
34013013800,36081137700,222.5
34013009600,36081137700,197.4
34013013700,36081137700,216.94
34013000400,36081137700,198.86
34013014700,36081137700,204.39
34013013900,36081137700,218.6
34013014000,36081137700,212.36
34013014100,36081137700,212.51
34013014200,36081137700,211.47
34013014300,36081137700,210.9
34013014400,36081137700,206.33
34013013600,36081137700,217.34
34013017600,36081137700,217.35
34025800500,36081137700,161.0
34025801700,36081137700,182.06
34025801600,36081137700,178.24
34013014500,36081137700,203.3
34013014600,36081137700,206.45
34013000600,36081137700,197.46
34013010000,36081137700,207.77
34013010100,36081137700,205.92
34013010200,36081137700,200.51
34013015000,36081137700,224.18
34013017700,36081137700,213.54
34013003800,36081137700,190.09
34013015100,36081137700,221.13
34013015200,36081137700,215.9
34013015300,36081137700,213.3
34013015400,36081137700,211.61
34013015500,36081137700,207.83
34013015600,36081137700,209.76
34013015700,36081137700,205.01
34013015800,36081137700,204.52
34013015900,36081137700,200.43
34013002202,36081137700,206.03
34013007400,36081137700,173.99
34013022900,36081137700,184.14
34013023000,36081137700,187.93
34013023100,36081137700,192.33
34013023200,36081137700,190.18
34013980100,36081137700,186.53
34003051400,36081137700,209.57
34003038100,36081137700,206.66
34003005000,36081137700,198.19
34003012001,36081137700,202.19
34003018200,36081137700,141.77
34003018100,36081137700,139.16
34003013001,36081137700,137.4
34003031100,36081137700,214.17
34025812100,36081137700,218.38
34025990000,36081137700,199.84
34017000600,36081137700,132.88
34017006600,36081137700,132.97
34017007400,36081137700,120.89
34017007700,36081137700,128.31
34017007800,36081137700,128.78
34017014101,36081137700,129.65
34017015001,36081137700,125.66
34017015201,36081137700,125.5
34017015202,36081137700,129.23
34017015801,36081137700,119.56
34017018301,36081137700,124.97
34017018302,36081137700,118.52
34017018702,36081137700,120.83
34017020100,36081137700,151.57
34017012300,36081137700,198.28
34017012400,36081137700,198.4
34017012500,36081137700,194.23
34017012600,36081137700,193.91
34017012700,36081137700,192.27
34017012800,36081137700,190.0
34017012900,36081137700,188.8
34017013000,36081137700,187.75
34017013100,36081137700,190.72
34017013200,36081137700,187.65
34017013300,36081137700,188.29
34017014000,36081137700,136.67
34017014400,36081137700,137.96
34017014600,36081137700,131.04
34017014700,36081137700,133.08
34017014800,36081137700,129.84
34017014900,36081137700,131.33
34017018200,36081137700,125.36
34017016100,36081137700,125.98
34017016200,36081137700,129.15
34017016300,36081137700,127.52
34017016400,36081137700,128.72
34017016500,36081137700,126.41
34017016600,36081137700,130.07
34017016700,36081137700,128.41
34017016800,36081137700,128.03
34017016900,36081137700,127.02
34017017000,36081137700,128.62
34017017100,36081137700,129.49
34017017200,36081137700,128.78
34017017300,36081137700,126.39
34017017400,36081137700,127.14
34017017500,36081137700,129.72
34017017600,36081137700,129.84
34017019900,36081137700,147.1
34017980100,36081137700,134.69
34017006400,36081137700,124.26
34017006500,36081137700,127.89
34017006700,36081137700,129.96
34017006800,36081137700,136.63
34017007000,36081137700,125.31
34017007500,36081137700,120.97
34017014102,36081137700,133.71
34017014501,36081137700,134.82
34017014502,36081137700,134.43
34017015002,36081137700,129.78
34017018701,36081137700,124.33
34017020000,36081137700,143.89
34017001701,36081137700,140.33
34017006900,36081137700,139.41
34017007100,36081137700,131.63
34017007200,36081137700,128.82
34017007300,36081137700,126.61
34017007600,36081137700,123.06
34017015802,36081137700,126.73
34017019800,36081137700,155.66
34003031300,36081137700,213.7
34003031200,36081137700,214.6
34003038300,36081137700,206.04
34003038200,36081137700,201.05
34003051200,36081137700,211.03
34003045200,36081137700,150.48
34003031400,36081137700,211.34
34003006300,36081137700,137.56
34017004300,36081137700,132.2
34017004400,36081137700,135.14
34017004500,36081137700,133.31
34017004600,36081137700,131.77
34017004700,36081137700,131.39
34017004800,36081137700,140.73
34017004900,36081137700,138.69
34017005200,36081137700,139.33
34017005300,36081137700,136.8
34017005400,36081137700,144.74
34017005500,36081137700,140.26
34017005600,36081137700,143.77
34017005801,36081137700,140.0
34017005802,36081137700,143.92
34017005900,36081137700,146.57
34017006000,36081137700,143.28
34017006100,36081137700,147.8
34017006200,36081137700,145.92
34017006300,36081137700,144.42
34017013400,36081137700,183.97
34017013500,36081137700,184.1
34017013600,36081137700,181.64
34017013700,36081137700,184.42
34017014200,36081137700,130.57
34017014300,36081137700,133.72
34017015100,36081137700,132.54
34017013800,36081137700,180.66
34017013900,36081137700,181.78
34017018400,36081137700,121.38
34017018500,36081137700,124.19
34017018600,36081137700,123.42
34017018800,36081137700,125.47
34017018900,36081137700,128.98
34017019000,36081137700,127.1
34017019100,36081137700,126.11
34017019200,36081137700,126.11
34017019300,36081137700,123.49
