origin,destination,minutes
9001010500,36061008400,191.73
9001011200,36061008400,202.08
9001011300,36061008400,182.77
9001990000,36061008400,284.26
34031180900,36061008400,138.22
34031175900,36061008400,115.75
34031246103,36061008400,169.14
34031143400,36061008400,144.6
34031125100,36061008400,118.73
34031181800,36061008400,139.95
34031182500,36061008400,127.44
34031124312,36061008400,145.91
34031182400,36061008400,131.36
34031182900,36061008400,138.21
34031182200,36061008400,136.7
34031183000,36061008400,133.89
34031182700,36061008400,131.45
34031182000,36061008400,139.75
34031180800,36061008400,135.55
34031181200,36061008400,131.75
34031181702,36061008400,134.94
34031182800,36061008400,133.91
34031181500,36061008400,136.58
34031180700,36061008400,139.51
34031124601,36061008400,132.52
34031246001,36061008400,167.86
34031124401,36061008400,130.92
34031180300,36061008400,142.14
34031180600,36061008400,142.52
34031246101,36061008400,160.15
34031180100,36061008400,148.06
34031124900,36061008400,125.48
34031175200,36061008400,118.32
34031223900,36061008400,162.95
34031124311,36061008400,140.29
34031125000,36061008400,120.8
34031124700,36061008400,125.78
34031246203,36061008400,176.47
34031246300,36061008400,179.88
34027040803,36061008400,198.93
34027043302,36061008400,198.62
34027041901,36061008400,179.64
34027041902,36061008400,175.24
34027041704,36061008400,195.69
34027041803,36061008400,202.82
34027042500,36061008400,174.65
34027042000,36061008400,194.55
34027042100,36061008400,195.24
34027044200,36061008400,211.22
34027040102,36061008400,189.53
34027042900,36061008400,187.55
34027043200,36061008400,188.23
34031223801,36061008400,153.7
34031223802,36061008400,158.13
34031264101,36061008400,151.76
34031264102,36061008400,152.24
34031264200,36061008400,139.67
34031182301,36061008400,135.22
34031175302,36061008400,120.99
34003037201,36061008400,107.78
34003051100,36061008400,123.29
34003015300,36061008400,86.93
34003025200,36061008400,102.26
34003011200,36061008400,119.29
34003030400,36061008400,102.74
34003010200,36061008400,106.92
34003025100,36061008400,97.88
34003051300,36061008400,120.45
34003021600,36061008400,115.2
34003041100,36061008400,62.61
34003048200,36061008400,106.94
34003047500,36061008400,135.38
34003030100,36061008400,98.99
34023003800,36061008400,180.18
34031183200,36061008400,136.32
34031182100,36061008400,137.18
34031181300,36061008400,129.9
34031203600,36061008400,144.0
34031124323,36061008400,140.09
34031124322,36061008400,137.49
34031124602,36061008400,129.63
34031124800,36061008400,125.27
34031182600,36061008400,128.21
34031133701,36061008400,145.65
34031133702,36061008400,148.71
34031154001,36061008400,155.49
34031154002,36061008400,163.94
34031175301,36061008400,119.69
