origin,destination,minutes
9001011000,36061025300,186.4
9001010101,36061025300,163.51
9001010102,36061025300,188.26
9001010201,36061025300,171.06
9001010202,36061025300,180.81
9001010300,36061025300,158.0
9001010400,36061025300,147.25
9001010500,36061025300,147.95
9001010600,36061025300,155.01
9001010700,36061025300,158.76
9001010800,36061025300,168.95
9001010900,36061025300,183.0
9001011100,36061025300,180.63
9001011200,36061025300,158.3
9001011300,36061025300,138.99
9001990000,36061025300,240.48
9001020500,36061025300,195.97
9001021300,36061025300,194.03
9001021400,36061025300,186.82
9001021500,36061025300,188.9
9001022100,36061025300,198.92
9001022200,36061025300,194.29
9001022300,36061025300,190.34
9001022400,36061025300,206.26
34031180900,36061025300,102.43
34031175900,36061025300,79.96
34031246103,36061025300,133.35
34031143400,36061025300,108.81
34031125100,36061025300,82.95
34031181800,36061025300,104.17
34031182500,36061025300,91.66
34031124312,36061025300,110.13
34031182400,36061025300,95.57
34031182900,36061025300,102.43
34031182200,36061025300,100.91
34031183000,36061025300,98.11
34031182700,36061025300,95.67
34031182000,36061025300,103.96
34031180800,36061025300,99.76
34031181200,36061025300,95.96
34031181702,36061025300,99.16
34031182800,36061025300,98.13
34031181500,36061025300,100.8
34031180700,36061025300,103.72
34031124601,36061025300,96.73
34031246001,36061025300,132.07
34031124401,36061025300,95.14
34031180300,36061025300,106.35
34031180600,36061025300,106.73
34031246101,36061025300,124.37
34031180100,36061025300,112.27
34031124900,36061025300,89.69
34031175200,36061025300,82.54
34031223900,36061025300,127.17
34031124311,36061025300,104.5
34031125000,36061025300,85.02
34031124700,36061025300,89.99
34031246203,36061025300,140.68
34031246300,36061025300,144.09
34027040803,36061025300,186.08
34027041901,36061025300,186.0
34027041902,36061025300,194.27
34027041704,36061025300,190.28
34027041803,36061025300,208.52
34027042500,36061025300,206.55
34027042000,36061025300,211.15
34027042100,36061025300,214.28
34027040102,36061025300,153.75
34027042900,36061025300,218.21
34031223801,36061025300,117.92
34031223802,36061025300,122.34
34031264101,36061025300,115.97
34031264102,36061025300,116.45
34031264200,36061025300,103.88
34031182301,36061025300,99.44
34031175302,36061025300,85.21
34003037201,36061025300,67.77
34003051100,36061025300,87.51
34003015300,36061025300,42.41
34003025200,36061025300,66.47
34003011200,36061025300,83.51
34003030400,36061025300,66.96
34003010200,36061025300,63.32
34003025100,36061025300,62.09
34003051300,36061025300,84.67
34003021600,36061025300,79.42
34003041100,36061025300,32.4
34003048200,36061025300,69.49
34003047500,36061025300,97.93
34003030100,36061025300,63.21
34023003800,36061025300,222.15
34031183200,36061025300,100.54
34031182100,36061025300,101.4
34031181300,36061025300,94.12
34031203600,36061025300,108.22
34031124323,36061025300,104.3
34031124322,36061025300,101.71
34031124602,36061025300,93.85
34031124800,36061025300,89.49
34031182600,36061025300,92.42
34031133701,36061025300,109.86
34031133702,36061025300,112.93
34031154001,36061025300,119.71
34031154002,36061025300,129.51
34031175301,36061025300,83.9
34031175701,36061025300,91.53
34031175703,36061025300,88.9
34031175704,36061025300,90.25
34031175801,36061025300,86.2
34031175802,36061025300,87.27
34031180201,36061025300,112.49
34031175401,36061025300,87.67
34031175402,36061025300,85.31
34031175601,36061025300,92.09
34031175602,36061025300,90.25
34031180202,36061025300,108.44
34031182302,36061025300,98.03
34031183101,36061025300,94.71
34031183102,36061025300,96.2
34031124500,36061025300,94.31
34031175500,36061025300,91.96
34031124321,36061025300,98.19
